id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133155376583663616,1133155376583663616,2019-05-27 18:37:49 CDT,2019-05-27,18:37:49,-0500,847957202,afreakingmazing,alyssa 💋,,who the fuck hurt u 💀😂,en,[],[],[],1,0,0,[],[],https://twitter.com/afreakingmazing/status/1133155376583663616,False,https://twitter.com/Jermfree23/status/1133138300716441601,0,,austin,,,,,,[],,,,
1133151144858062848,1133138096126603264,2019-05-27 18:21:00 CDT,2019-05-27,18:21:00,-0500,18570045,sorrymckenzie,all rowdy.,,shorty i love you to death but your nerves are as bad as this fuckers  https://t.co/KIGOoejJNm,en,[],[],['https://pbs.twimg.com/media/D7nC9bqXsAAAGZJ.jpg'],1,0,1,[],[],https://twitter.com/sorrymckenzie/status/1133151144858062848,False,,1,https://pbs.twimg.com/media/D7nC9bqXsAAAGZJ.jpg,austin,,,,,,[],,,,
1133148818529239046,1133148818529239046,2019-05-27 18:11:45 CDT,2019-05-27,18:11:45,-0500,374710543,derienbrown,Derien Brown,,I knew this lack of a Main ICR would hurt them in the long run.  They will have to make the move for that final piece next roster run if they want to win.,en,[],[],[],1,0,1,[],[],https://twitter.com/DerienBrown/status/1133148818529239046,False,,0,,austin,,,,,,[],,,,
1133148427343290369,1133146738955554816,2019-05-27 18:10:12 CDT,2019-05-27,18:10:12,-0500,1109187936602472449,chrisgb002000,CB,,@AmariBetter Especially with the quitter doing what he’s doing &amp; while hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/chrisgb002000/status/1133148427343290369,False,,0,,austin,,,,,,[],,,,
1133144108724293633,1133144108724293633,2019-05-27 17:53:02 CDT,2019-05-27,17:53:02,-0500,13056702,cbalusek,Cynthia Balusek,,I asked who everyone’s favorite Disney bad guy and @rdejuana is arguing that Gaston is actually the hero and not a bad guy.   His argument is that Gaston is just trying to protect his small town and save a woman who has been kidnapped and is now suffering from Stockholm syndrome.,en,"[{'screen_name': 'rdejuana', 'name': 'rodrigo dejuana', 'id': '14572897'}]",[],[],1,1,0,[],[],https://twitter.com/cbalusek/status/1133144108724293633,False,,0,,austin,,,,,,[],,,,
1133140855609581571,1133130797316268032,2019-05-27 17:40:07 CDT,2019-05-27,17:40:07,-0500,2353181674,tyler_stab,Tyler Stab,,@JorgeAlonsoTD @testedcom @CworthDynamics Sure. I’ll airbrush it and add details. Then we can add some LEDs.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyler_Stab/status/1133140855609581571,False,,0,,austin,,,,,,"[{'screen_name': 'JorgeAlonsoTD', 'name': 'Jorge Alonso', 'id': '1132872905367400448'}, {'screen_name': 'testedcom', 'name': 'Tested', 'id': '106894107'}, {'screen_name': 'CworthDynamics', 'name': 'Sean - Charlesworth Dynamics', 'id': '884802901'}]",,,,
1133137564221755398,1133130797316268032,2019-05-27 17:27:02 CDT,2019-05-27,17:27:02,-0500,2353181674,tyler_stab,Tyler Stab,,@testedcom @CworthDynamics @JorgeAlonsoTD,und,[],[],[],1,0,0,[],[],https://twitter.com/Tyler_Stab/status/1133137564221755398,False,,0,,austin,,,,,,"[{'screen_name': 'testedcom', 'name': 'Tested', 'id': '106894107'}, {'screen_name': 'CworthDynamics', 'name': 'Sean - Charlesworth Dynamics', 'id': '884802901'}]",,,,
1133135691750215681,1133135691750215681,2019-05-27 17:19:36 CDT,2019-05-27,17:19:36,-0500,544455033,lyssalu97,Alyssa🌱,,Could not even make it through the first episode of dead to me... 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/lyssalu97/status/1133135691750215681,False,,0,,austin,,,,,,[],,,,
1133133399399555072,1133133399399555072,2019-05-27 17:10:29 CDT,2019-05-27,17:10:29,-0500,546212136,chelsandrewswx,Chelsea Andrews,,"It's been 22 years since a deadly EF-5 tornado tore through Jarrell, TX. Since then, there hasn't been another EF-5 in the entire state.",en,[],[],[],1,6,10,[],[],https://twitter.com/ChelsAndrewsWX/status/1133133399399555072,False,https://twitter.com/NWSSanAntonio/status/1133025063316312064,0,,austin,,,,,,[],,,,
1133131557269639175,1133131557269639175,2019-05-27 17:03:10 CDT,2019-05-27,17:03:10,-0500,707322017452662784,brianmockart,Brian Mock,"{'type': 'Point', 'coordinates': [30.2023325, -97.66692115]}","Delta’s new Sky Club Lounge in Austin, TX makes you wanna kick off your boots and stay a while! ☺️ 📷: @delta @ Austin-Bergstrom International Airport  https://t.co/hDZEizdumG",en,"[{'screen_name': 'delta', 'name': 'delta', 'id': '5920532'}]",['https://www.instagram.com/p/Bx-2boeAbb6/?igshid=xma402doyh4q'],[],0,0,0,[],[],https://twitter.com/brianmockart/status/1133131557269639175,False,,0,,austin,,,,,,[],,,,
1133129007636070412,1133129007636070412,2019-05-27 16:53:02 CDT,2019-05-27,16:53:02,-0500,270188867,itsmelloyello,Melissa Medina,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}",My girls out and about on a Memorial Monday. Wishing we could stop adding to the death count. War is instigated by cowards for profit and destruction of this planet. Don’t let them kill…  https://t.co/eawysOJtyV,en,[],['https://www.instagram.com/p/Bx-1Ra2n-8T0RdkskFNFnemS9Zm54CNW8C6uPk0/?igshid=c9pmvfbvtt2w'],[],0,0,0,[],[],https://twitter.com/Itsmelloyello/status/1133129007636070412,False,,0,,austin,,,,,,[],,,,
1133115131490197511,1133115131490197511,2019-05-27 15:57:54 CDT,2019-05-27,15:57:54,-0500,21463449,beckythecyclist,Becky would like equal rights for women,,"#deadlinewh ""It's very rough"" to take Jackson off the bill. Does.... does Trump know that Andrew Jackson....um, he's not here anymore and won't care that he's not on the $20? I mean.....does Trump think that somehow Jackson's feelings would be hurt?",en,[],[],[],5,5,22,['deadlinewh'],[],https://twitter.com/beckythecyclist/status/1133115131490197511,False,,0,,austin,,,,,,[],,,,
1133112463866695686,1133112463866695686,2019-05-27 15:47:18 CDT,2019-05-27,15:47:18,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,"/4 But, in a larger sense, we can not dedicate—we can not consecrate—we can not hallow—this ground. The brave men, living and dead, who struggled here, have consecrated it, far above our poor power to add or detract.",en,[],[],[],0,0,4,[],[],https://twitter.com/LesBreeding1/status/1133112463866695686,False,,0,,austin,,,,,,[],,,,
1133111915725631493,1133111915725631493,2019-05-27 15:45:07 CDT,2019-05-27,15:45:07,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,/6 It is rather for us to be here dedicated to the great task remaining before us—that from these honored dead we take increased devotion to that cause for which they gave the last full measure of devotion—,en,[],[],[],0,0,1,[],[],https://twitter.com/LesBreeding1/status/1133111915725631493,False,,0,,austin,,,,,,[],,,,
1133111191956598786,1133111191956598786,2019-05-27 15:42:15 CDT,2019-05-27,15:42:15,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,"/7 ... that we here highly resolve that these dead shall not have died in vain—that this nation, under God, shall have a new birth of freedom—and that government of the people, by the people, for the people, shall not perish from the earth. /end",en,[],[],[],0,1,4,[],[],https://twitter.com/LesBreeding1/status/1133111191956598786,False,,0,,austin,,,,,,[],,,,
1133095602902978560,1133093690145169409,2019-05-27 14:40:18 CDT,2019-05-27,14:40:18,-0500,21837458,tracedthurman,Trace Thurman @ #SXSW,,And can’t decide if my favorite moment was the horse kick(s) or the half-severed arm getting stuck in the motorcycle wheel. Or really any time those German Shepherds did anything. 🤔,en,[],[],[],3,0,10,[],[],https://twitter.com/TracedThurman/status/1133095602902978560,False,,0,,austin,,,,,,[],,,,
1133090228988731392,1132701416705937409,2019-05-27 14:18:57 CDT,2019-05-27,14:18:57,-0500,71687686,gman512,Gregg W,,"@jjz1600 @BillKristol You fool! You fell victim to one of the classic blunders - the most famous of which is ""never get involved in a land war in Asia""",en,[],[],[],0,0,0,[],[],https://twitter.com/Gman512/status/1133090228988731392,False,,0,,austin,,,,,,"[{'screen_name': 'jjz1600', 'name': 'James J. Zogby', 'id': '392884284'}, {'screen_name': 'BillKristol', 'name': 'Bill Kristol', 'id': '2800581040'}]",,,,
1133090022297497600,1133090022297497600,2019-05-27 14:18:07 CDT,2019-05-27,14:18:07,-0500,737759799824109568,mycraftycounter,Crafty Counter,,"Our founder, @ReddyNHema loves to kick start the week by making “Tofu crepes wrapped with our vegan nuggets - Minty Lentil Wundernuggets” ❤️ What's your #meatlessmonday go-to meal?  https://t.co/lk1iK8C6oB",en,"[{'screen_name': 'reddynhema', 'name': 'hema reddy', 'id': '584782490'}]",[],['https://pbs.twimg.com/media/D7mLON6VUAA8rIl.jpg'],0,0,0,['meatlessmonday'],[],https://twitter.com/mycraftycounter/status/1133090022297497600,False,,1,https://pbs.twimg.com/media/D7mLON6VUAA8rIl.jpg,austin,,,,,,[],,,,
1133086550995161088,1133086550995161088,2019-05-27 14:04:20 CDT,2019-05-27,14:04:20,-0500,3118785374,jacobinho__,RRjacob,,I can’t be playin too much 2k it gets me all aggressive and pissed off 😂😂,en,[],[],[],0,0,3,[],[],https://twitter.com/jacobinho__/status/1133086550995161088,False,,0,,austin,,,,,,[],,,,
1133082623801286657,1132781213989691400,2019-05-27 13:48:43 CDT,2019-05-27,13:48:43,-0500,152410630,jodybarr,Jody Barr,,@dawny005 That ain’t no lie. This is death heat out here!,en,[],[],[],0,0,1,[],[],https://twitter.com/JodyBarr/status/1133082623801286657,False,,0,,austin,,,,,,"[{'screen_name': 'dawny005', 'name': 'Dawn 💛💙🌻', 'id': '21889289'}]",,,,
