id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1031687639425077250,1031687639425077250,2018-08-20 18:41:15 CDT,2018-08-20,18:41:15,-0500,836095894390976512,sicksicksickx,x13r1774nY,,I watch / read too much true crime to ever want a husband.,en,[],[],[],0,0,1,[],[],https://twitter.com/sicksicksickx/status/1031687639425077250,False,,0,,new york city,,,,,,[],,,,
1031686407113326597,1031686407113326597,2018-08-20 18:36:21 CDT,2018-08-20,18:36:21,-0500,36976679,vivalashosho,Harlot Quinn 🤍,,I’ve been listening to too many true crime podcasts.,en,[],[],[],0,0,1,[],[],https://twitter.com/VivaLaShoSho/status/1031686407113326597,False,,0,,new york city,,,,,,[],,,,
1031686275772948480,1031686275772948480,2018-08-20 18:35:50 CDT,2018-08-20,18:35:50,-0500,712787459185188865,famoussimba,KING 👑,,I have so much anger built up inside of me 💆🏽‍♂️imma let this all out on the field😪,en,[],[],[],0,1,2,[],[],https://twitter.com/famoussimba/status/1031686275772948480,False,,0,,new york city,,,,,,[],,,,
1031684584088453120,1031562957946273795,2018-08-20 18:29:07 CDT,2018-08-20,18:29:07,-0500,2994925737,chriscegegbara,Christopher C. Egegbara,,"@JoeBiden Every society gets this behavior once in a while. Some ended badly like Germany, while others through the resilience of their system withstood the assault. Trump is taking the sledgehammer to the American system and it may end badly. Democracy vs Tyranny",en,[],[],[],0,0,0,[],[],https://twitter.com/chriscegegbara/status/1031684584088453120,False,,0,,new york city,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1031683456932216833,1031683259078508544,2018-08-20 18:24:38 CDT,2018-08-20,18:24:38,-0500,724606262948798464,antifragilecard,(((trash bat))),,@sicksicksickx One day at work someone told me they moved to JC to get away from the drugs and violence plaguing Brooklyn. I didn't have the heart to say they made the wrong move.,en,[],[],[],1,0,0,[],[],https://twitter.com/antifragilecard/status/1031683456932216833,False,,0,,new york city,,,,,,"[{'screen_name': 'sicksicksickx', 'name': 'x13r1774nY', 'id': '836095894390976512'}]",,,,
1031683163943256064,1031683163943256064,2018-08-20 18:23:28 CDT,2018-08-20,18:23:28,-0500,63324535,brentwakelin,Brent Wakelin / Mx. Bee,,Cenk is so incredibly wrong. You’re actively employing stereotypes and making massive generalizations to justify statutory rape. GTFO. #tytlive,en,[],[],[],0,0,1,['tytlive'],[],https://twitter.com/BrentWakelin/status/1031683163943256064,False,,0,,new york city,,,,,,[],,,,
1031682280413163520,1031682280413163520,2018-08-20 18:19:58 CDT,2018-08-20,18:19:58,-0500,2675241528,hig68,Mrs HIG RN Vaxxed X 3 Leftist Maniac 🏳️‍🌈 🌊,,🙄🙄🙄🙄🙄🙄🙄🙄🙄 racist idiot...,en,[],[],[],0,0,1,[],[],https://twitter.com/hig68/status/1031682280413163520,False,https://twitter.com/christinawilkie/status/1031625872594350080,0,,new york city,,,,,,[],,,,
1031682181251457024,1031682181251457024,2018-08-20 18:19:34 CDT,2018-08-20,18:19:34,-0500,16760131,wcbs880,WCBS Newsradio 880,,A woman was killed today in an alligator attack in South Carolina. @jimkrasulacbs joins @SteveScottNEWS with more.  https://t.co/sHubbix5oV,en,"[{'screen_name': 'jimkrasulacbs', 'name': 'jim krasula', 'id': '190730968'}, {'screen_name': 'stevescottnews', 'name': 'steve scott', 'id': '18781212'}]",['https://bit.ly/2nUWjOk'],[],0,2,2,[],[],https://twitter.com/wcbs880/status/1031682181251457024,False,,0,,new york city,,,,,,[],,,,
1031681466302914561,1031630398290317312,2018-08-20 18:16:43 CDT,2018-08-20,18:16:43,-0500,740707364647636992,lindathegrandma,Linda F. Seligson,,"@ZerlinaMaxwell @MalcolmNance Our President continues to embarrass us with his condescending, judgmental and racist comments.  Shame on him.",en,[],[],[],0,0,0,[],[],https://twitter.com/LindatheGrandma/status/1031681466302914561,False,,0,,new york city,,,,,,"[{'screen_name': 'ZerlinaMaxwell', 'name': 'Zerlina Maxwell', 'id': '21879831'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}]",,,,
1031681347755102208,1020450465882857472,2018-08-20 18:16:15 CDT,2018-08-20,18:16:15,-0500,68584757,owensj4319,Joyce Owens,,"@BadAddieTude @IndivisibleNet @HomeDepot Agusta Maine Home Depot most racist on eastcoast. Wrongly denied longtime night shift employee with seniority, dayshift opening, giving it instead to wht NH employee who said he can ""ONLY WORK DAY SHIFT!""",en,[],[],[],0,0,0,[],[],https://twitter.com/owensj4319/status/1031681347755102208,False,,0,,new york city,,,,,,"[{'screen_name': 'IndivisibleNet', 'name': 'Indivisible Network 🇺🇦', 'id': '829712720542830592'}, {'screen_name': 'HomeDepot', 'name': 'The Home Depot', 'id': '14791918'}]",,,,
