id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1081699734404939776,1081699734404939776,2019-01-05 17:51:28 CST,2019-01-05,17:51:28,-0500,2149624832,madrigal5552,justfatboy,,For Watson to be a dual threat he sure don’t run much!,en,[],[],[],0,0,0,[],[],https://twitter.com/madrigal5552/status/1081699734404939776,False,,0,,houston,,,,,,[],,,,
1081697024070832128,1081696452890542080,2019-01-05 17:40:42 CST,2019-01-05,17:40:42,-0500,852497499675930624,esther188rod,Esther Rodriguez,,@KPRC2AdamW @Esther188rod  WOW WOW NOW WHAT WHO IS NEXT FLAG ON COLTS CAN'T BELIEVE IT SOMEONE IS INJURED COLT'S I THINK AT 5:40PM JUST NOW,en,[],[],[],0,0,1,[],[],https://twitter.com/Esther188rod/status/1081697024070832128,False,,0,,houston,,,,,,[],,,,
1081696539083456513,1081696539083456513,2019-01-05 17:38:46 CST,2019-01-05,17:38:46,-0500,29833261,hunter_downs,Greg Myers,,"Donald Trump is like a fat guy,sitting at an NFL game. A racist white wave ensues,and he is suddenly the quarterback.",en,[],[],[],1,4,4,[],[],https://twitter.com/Hunter_Downs/status/1081696539083456513,False,,0,,houston,,,,,,[],,,,
1081695069072166913,1081342809628729346,2019-01-05 17:32:56 CST,2019-01-05,17:32:56,-0500,975710915659169792,vickylynnlovey,I feel ✨Puerto Reckon✨,,@livorleave And some tried to blame it in mental illness. Tf!? Mental illness dies not give you a pass to be racist or say racial slurs!  https://t.co/t142H1V3KS,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DwLz7TfVAAATaYF.jpg'],0,0,0,[],[],https://twitter.com/VickyLynnLovey/status/1081695069072166913,False,,1,https://pbs.twimg.com/tweet_video_thumb/DwLz7TfVAAATaYF.jpg,houston,,,,,,"[{'screen_name': 'livorleave', 'name': 'BIG MOOSE COOCH', 'id': '3306070329'}]",,,,
1081693953450262528,1081316401971974145,2019-01-05 17:28:30 CST,2019-01-05,17:28:30,-0500,975710915659169792,vickylynnlovey,I feel ✨Puerto Reckon✨,,@__GeorgiePorgie @RoneshaLuv @MallyJames Okay? My bad she further explained it to me. I was questioning why rape was thrown in there because I'm used to rape being forced sex I've never seen sexual assault in this form. I just didnt understand.,en,[],[],[],0,0,0,[],[],https://twitter.com/VickyLynnLovey/status/1081693953450262528,False,,0,,houston,,,,,,"[{'screen_name': '__GeorgiePorgie', 'name': 'Glue Grip Glammity 👑🇯🇲', 'id': '4508709072'}, {'screen_name': 'RoneshaLuv', 'name': 'Neesh 💗', 'id': '1302860728429355014'}, {'screen_name': 'MallyJames', 'name': 'Jimmy New York City', 'id': '26171899'}]",,,,
1081692038599532547,1050076811449835523,2019-01-05 17:20:53 CST,2019-01-05,17:20:53,-0500,17382639,tropicaldame,tropicaldame USA⭐️USA⭐USA⭐,,@EdmundHulton @RichardTBurnett Trump and GOP has upper hand so they don’t have to budge one bit! Dems are ignorant Violent bullies and need to be contained!,en,[],[],[],0,0,0,[],[],https://twitter.com/tropicaldame/status/1081692038599532547,False,,0,,houston,,,,,,"[{'screen_name': 'RichardTBurnett', 'name': 'PresidentTrump', 'id': '3184471478'}]",,,,
1081691800442757126,1081372647315984385,2019-01-05 17:19:56 CST,2019-01-05,17:19:56,-0500,852497499675930624,esther188rod,Esther Rodriguez,,@ArtAcevedo @Esther188rod  GOD BLESS YOU CHIEF ACEVEDO YOU TRULY HAVE A VERY HARD JOB ALL THESE KILLINGS BABY'S KILLED ON FREEWAYS WRECKS DRUNK PEOPLE ART I AM 80 AND THIS IS GETTING TO BE AS VIOLENT AS NY CHICAGO I REALLY PRAY FOR ALL OF YOU EACH NITE GOD HELP US,en,[],[],[],0,0,1,[],[],https://twitter.com/Esther188rod/status/1081691800442757126,False,,0,,houston,,,,,,"[{'screen_name': 'ArtAcevedo', 'name': 'Chief Art Acevedo', 'id': '554468819'}]",,,,
1081691437048184832,1081691437048184832,2019-01-05 17:18:30 CST,2019-01-05,17:18:30,-0500,755210244377104384,bigsargesportz,#SARGE,,@jreid_viii questionable with injured ribs..,en,[],[],[],0,0,0,[],[],https://twitter.com/BigSargeSportz/status/1081691437048184832,False,,0,,houston,,,,,,[],,,,
1081690729083228162,1081690729083228162,2019-01-05 17:15:41 CST,2019-01-05,17:15:41,-0500,3023500664,fontaine_ilunga,Fontaine M Tshiunza,,"If we give African women a platform to speak on their experiences in the music industry, we will realized how 4 generations and counting have suffered severe abuse from the hands of ""Our"" Africans Legends.  And coming from Congo there’s plenty of stories we easily ignore.",en,[],[],[],1,4,10,[],[],https://twitter.com/Fontaine_Ilunga/status/1081690729083228162,False,,0,,houston,,,,,,[],,,,
1081689244828082176,1081689150720495617,2019-01-05 17:09:47 CST,2019-01-05,17:09:47,-0500,317408197,a_matthews713,Alfred Matthews,,@1YungSir may he rest in hell..with his racist ass,en,[],[],[],1,0,0,[],[],https://twitter.com/A_Matthews713/status/1081689244828082176,False,,0,,houston,,,,,,"[{'screen_name': '1YungSir', 'name': 'NickHussle', 'id': '961443407066484736'}]",,,,
