id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931671795995955200,931671795995955200,2017-11-17 17:54:00 CST,2017-11-17,17:54:00,-0500,596948817,faithfulalabi,alabi.eth,,IM DEAD!!💀💀  https://t.co/qMZYtXQ0Dd,en,[],['https://twitter.com/_maine22/status/931630740638437376'],[],0,1,0,[],[],https://twitter.com/faithfulalabi/status/931671795995955200,False,https://twitter.com/_maine22/status/931630740638437376,0,,san antonio,,,,,,[],,,,
931669472380940288,931669472380940288,2017-11-17 17:44:46 CST,2017-11-17,17:44:46,-0500,3632543412,ach_gbb,Alamo City Hoops GBB,,"One thing is for sure, the Lady Knights play fast on offense &amp; are swarming on ""d"" @slkbasketball #ACHGBB",en,"[{'screen_name': 'slkbasketball', 'name': 'steele girls bball', 'id': '3293048216'}]",[],[],0,1,4,['achgbb'],[],https://twitter.com/ACH_GBB/status/931669472380940288,False,,0,,san antonio,,,,,,[],,,,
931661940069462018,931661940069462018,2017-11-17 17:14:50 CST,2017-11-17,17:14:50,-0500,116267815,yuba62,Dr. Tom Cox,,Is the death penalty on the table? Asking for a friend.  https://t.co/HE087xnWII,en,[],['https://twitter.com/funder/status/931626283657818113'],[],0,0,1,[],[],https://twitter.com/Yuba62/status/931661940069462018,False,https://twitter.com/funder/status/931626283657818113,0,,san antonio,,,,,,[],,,,
931656673449709568,931656673449709568,2017-11-17 16:53:54 CST,2017-11-17,16:53:54,-0500,887418985725165572,tellemtoexhale,Kayla 🏳️‍🌈 || FAST TIMES 💌,,Dead @SabrinaAnnLynn @SariCarpenter  https://t.co/oEuU7aK4pr,en,"[{'screen_name': 'sabrinaannlynn', 'name': 'sabrina carpenter', 'id': '63822383'}, {'screen_name': 'saricarpenter', 'name': 'sarah carpenter', 'id': '186630811'}]",[],['https://pbs.twimg.com/media/DO3ozZiUMAA-wKi.jpg'],0,0,3,[],[],https://twitter.com/TellEmToExhale/status/931656673449709568,False,,1,https://pbs.twimg.com/media/DO3ozZiUMAA-wKi.jpg,san antonio,,,,,,[],,,,
931655772836126721,931655772836126721,2017-11-17 16:50:20 CST,2017-11-17,16:50:20,-0500,711615295350116354,tessaayo,TE$$A,,if you don't fw lil peep or didn't know who he was theres no need to talk down on his death or his music just go on with your life,en,[],[],[],0,1,1,[],[],https://twitter.com/tessaayo/status/931655772836126721,False,,0,,san antonio,,,,,,[],,,,
931654150978506752,931654150978506752,2017-11-17 16:43:53 CST,2017-11-17,16:43:53,-0500,212484393,whojlo,jonathan🦆,,"Kick, Punch  https://t.co/GKaz4N6Xgt",en,[],['https://twitter.com/playstation/status/931650676387561473'],[],0,0,0,[],[],https://twitter.com/WhoJLo/status/931654150978506752,False,https://twitter.com/playstation/status/931650676387561473,0,,san antonio,,,,,,[],,,,
931653407999430663,931653407999430663,2017-11-17 16:40:56 CST,2017-11-17,16:40:56,-0500,218703616,itskatianna,K✨,,Or you could just not abuse xanax and call it day lmao  https://t.co/HqCAdHMx9K,en,[],['https://twitter.com/dlssatisfaction/status/931099563674521602'],[],0,0,0,[],[],https://twitter.com/itsKatianna/status/931653407999430663,False,0,0,,san antonio,,,,,,[],,,,
931651558806360064,931651558806360064,2017-11-17 16:33:35 CST,2017-11-17,16:33:35,-0500,3094675207,manueltx_,MT,,baseball to the elbow.. my arm is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/manueltx_/status/931651558806360064,False,,0,,san antonio,,,,,,[],,,,
931646494599499776,931646494599499776,2017-11-17 16:13:28 CST,2017-11-17,16:13:28,-0500,2288586392,designcandia,justice_ryan,,Tom cruise in tropic thunder has me dead😂😂😂☠️☠️,en,[],[],[],0,0,0,[],[],https://twitter.com/DesignCandia/status/931646494599499776,False,,0,,san antonio,,,,,,[],,,,
931646403058847746,931639964386955265,2017-11-17 16:13:06 CST,2017-11-17,16:13:06,-0500,270656884,meowriahh,♏️yriah,,anyways then he was like “I wanted to hit him but he’s kind of lonely so I don’t want him to hurt himself..(me making a confused face) cuz what if he cuts himself? I don’t want to be that reason” I was like..wow ok wasn’t expecting that answer lol  https://t.co/ZwyDaJ3R52,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DO3fdHgUQAAlYW3.jpg'],2,0,7,[],[],https://twitter.com/meowriahh/status/931646403058847746,False,,1,https://pbs.twimg.com/tweet_video_thumb/DO3fdHgUQAAlYW3.jpg,san antonio,,,,,,[],,,,
