id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1069379992042258432,1069379992042258432,2018-12-02 17:57:12 CST,2018-12-02,17:57:12,-0500,3143402358,_marissa_villa,marissa☀️,,lmao that lowkey hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/_marissa_villa/status/1069379992042258432,False,,0,,san antonio,,,,,,[],,,,
1069373499926429696,1069373499926429696,2018-12-02 17:31:25 CST,2018-12-02,17:31:25,-0500,1276034732,woodworksu,WoodWorksUnlimitedTX,"{'type': 'Point', 'coordinates': [29.4142, -98.1997]}","Second commission job this weekend completed, 6 - 30 cal. Bolt action bullet pens, 2 w/African Blackwood and 4 w/Mesquite.   #woodworksunlimited #woodworksunlimitedtx #woodworking…  https://t.co/XQWUZvQHLi",en,[],['https://www.instagram.com/p/Bq50niEAbso/?utm_source=ig_twitter_share&igshid=8xskv46pdqvm'],[],0,0,1,"['woodworksunlimited', 'woodworksunlimitedtx', 'woodworking']",[],https://twitter.com/WoodworksU/status/1069373499926429696,False,,0,,san antonio,,,,,,[],,,,
1069368203535622144,1069368203535622144,2018-12-02 17:10:22 CST,2018-12-02,17:10:22,-0500,515088977,alunesz,✨LuminatedLune✨,,I’m so gay and I get my feelings hurt so bad when girls I like aren’t gay too lmao,en,[],[],[],0,0,11,[],[],https://twitter.com/alunesz/status/1069368203535622144,False,,0,,san antonio,,,,,,[],,,,
1069365070906515459,1069365070906515459,2018-12-02 16:57:55 CST,2018-12-02,16:57:55,-0500,772292137492684800,adeldehoyos_,A🪆,,Who hurt you - Daniel Caesar,en,[],[],[],0,0,0,[],[],https://twitter.com/adeldehoyos_/status/1069365070906515459,False,,0,,san antonio,,,,,,[],,,,
1069357963876474880,1069301515377098753,2018-12-02 16:29:40 CST,2018-12-02,16:29:40,-0500,543875560,saravasquez_,sarita,,@Isaacsalazar214 not as bad as I thought they would feel! My toes hurt lol I’ll def lose a toenail or two,en,[],[],[],0,0,0,[],[],https://twitter.com/saravasquez_/status/1069357963876474880,False,,0,,san antonio,,,,,,"[{'screen_name': 'Isaacsalazar214', 'name': 'Isaac Salazar', 'id': '1426513333'}]",,,,
1069356284284149762,1069356284284149762,2018-12-02 16:23:00 CST,2018-12-02,16:23:00,-0500,963250919176658944,slaantim4,@slaantim,"{'type': 'Point', 'coordinates': [29.33139722, -98.62604653]}",Red Dead Sunset @ Traders Village San Antonio  https://t.co/k0mZCe6QWe,en,[],['https://www.instagram.com/p/Bq5sjr6lwBf/?utm_source=ig_twitter_share&igshid=1u5y7zln6860p'],[],0,0,0,[],[],https://twitter.com/Slaantim4/status/1069356284284149762,False,,0,,san antonio,,,,,,[],,,,
1069353937453678592,1069353937453678592,2018-12-02 16:13:40 CST,2018-12-02,16:13:40,-0500,3218380564,keenan_mommy1,Davett 💜💜,,I act tough sometimes but really my feelings be hurt 😂😂💀💀😫😫but you’ll never know,en,[],[],[],0,0,0,[],[],https://twitter.com/keenan_mommy1/status/1069353937453678592,False,,0,,san antonio,,,,,,[],,,,
1069338987263918081,1069338987263918081,2018-12-02 15:14:16 CST,2018-12-02,15:14:16,-0500,309698514,christinakrost,Christina Krost,"{'type': 'Point', 'coordinates': [29.52698929, -98.47201297]}",#Dressember day 2. Poor planning on my part: Going to be flying into Chicago with bare legs 😬. I’ll use my discomfort to imagine life as a victim of human trafficking…  https://t.co/qKzNGZqTP6,en,[],['https://www.instagram.com/p/Bq5k7V9nf_b/?utm_source=ig_twitter_share&igshid=18sgbmvjfkvu1'],[],0,0,3,['dressember'],[],https://twitter.com/ChristinaKrost/status/1069338987263918081,False,,0,,san antonio,,,,,,[],,,,
1069335287992602624,1069335287992602624,2018-12-02 14:59:34 CST,2018-12-02,14:59:34,-0500,536881471,texszn,Michel,,Just kick the FG,en,[],[],[],0,1,0,[],[],https://twitter.com/TEXSZN/status/1069335287992602624,False,,0,,san antonio,,,,,,[],,,,
1069334138229018626,1069334138229018626,2018-12-02 14:55:00 CST,2018-12-02,14:55:00,-0500,165475411,fonz_villa,Fonz,,My legs are dead omg 😩,en,[],[],[],0,0,1,[],[],https://twitter.com/Fonz_Villa/status/1069334138229018626,False,,0,,san antonio,,,,,,[],,,,
