id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1338270707546009600,1338270707546009600,2020-12-13 17:52:55 CST,2020-12-13,17:52:55,-0500,724755562953461760,ellnsmith,el | רהל אורה,,Happiness just so perfectly captures the moment when you enter the Final stage of grief post breakup and you’re just breathing and wiping the tears away and looking at old pictures and hoping and it makes my heart hurt to listen to,en,[],[],[],0,0,10,[],[],https://twitter.com/ellnsmith/status/1338270707546009600,False,,0,,dallas,,,,,,[],,,,
1338269870543269888,1338269857025044480,2020-12-13 17:49:35 CST,2020-12-13,17:49:35,-0500,165530675,thatbobertguy,Bobert à Grande Vitesse 🇺🇦🕊,,"John le Carré's writing takes some getting used to. I had to push myself in the first couple chapters of ""Call for the Dead"" to keep going because it wasn't ""hooking"" me quickly. And yet I spent the next several nights turning page after page, drowning in suspense.",en,[],[],[],1,0,0,[],[],https://twitter.com/thatbobertguy/status/1338269870543269888,False,,0,,dallas,,,,,,[],,,,
1338269863983390723,1338269857025044480,2020-12-13 17:49:34 CST,2020-12-13,17:49:34,-0500,165530675,thatbobertguy,Bobert à Grande Vitesse 🇺🇦🕊,,"I got sidetracked with other books I was reading, but I read ""Call for the Dead,"" ""A Murder of Quality,"" ""The Spy Who Came In from the Cold,"" and ""The Looking Glass War,"" pretty much in straight succession. The latter, especially, is a beautiful, brutal, and devastating critique.",en,[],[],[],1,0,0,[],[],https://twitter.com/thatbobertguy/status/1338269863983390723,False,,0,,dallas,,,,,,[],,,,
1338269809490989056,1338269809490989056,2020-12-13 17:49:21 CST,2020-12-13,17:49:21,-0500,325772924,209erfaithful,#FTTB #Lakeshow,,This offense is UNWATCHABLE with Mullens at QB. So annoying! #FTTB,en,[],[],[],0,0,4,['fttb'],[],https://twitter.com/209erFaithful/status/1338269809490989056,False,,0,,dallas,,,,,,[],,,,
1338266816649572353,1338266816649572353,2020-12-13 17:37:27 CST,2020-12-13,17:37:27,-0500,594214964,madmikestephens,Michael Stephens,,Less than 2 min of offense in the 3q. Can’t win a game when your defense is totally gassed!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MadmikeStephens/status/1338266816649572353,False,,0,,dallas,,,,,,[],,,,
1338266553813520387,1338254785666043908,2020-12-13 17:36:24 CST,2020-12-13,17:36:24,-0500,82231130,buskee,Patrick Collins,,@Rothbard1776 @realDonaldTrump Hung until dead? 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/buskee/status/1338266553813520387,False,,0,,dallas,,,,,,"[{'screen_name': 'Rothbard1776', 'name': 'Murray 🇺🇸', 'id': '1237612672373248000'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1338257150238466049,1338257150238466049,2020-12-13 16:59:02 CST,2020-12-13,16:59:02,-0500,1098739322558337025,blondetremaine,🚶🏿‍♂️,,TSA gone take my brand new BBW Gingham spray talking about for other passengers safety..... am I gone spray them to death???  https://t.co/L5um8WJTkT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EpJxyFIWEAAUHz3.jpg'],2,0,9,[],[],https://twitter.com/BlondeTremaine/status/1338257150238466049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EpJxyFIWEAAUHz3.jpg,dallas,,,,,,[],,,,
1338256723577073667,1338247957871652869,2020-12-13 16:57:21 CST,2020-12-13,16:57:21,-0500,245228441,walkermangum,Walker Mangum 🇺🇸,,@TheCousinSal When the hell do the Jets kick extra points?,en,[],[],[],0,0,3,[],[],https://twitter.com/WalkerMangum/status/1338256723577073667,False,,0,,dallas,,,,,,"[{'screen_name': 'TheCousinSal', 'name': 'Cousin Sal', 'id': '96423812'}]",,,,
1338253589156868099,1338252189790310401,2020-12-13 16:44:53 CST,2020-12-13,16:44:53,-0500,1213219026383491072,geauxdeejayy,Hancock,,@_Steezo_ Different offense cuz Drew will be back... I still don’t know why Taysom starting when we have gunslinger Jameis in the tuck,en,[],[],[],0,0,0,[],[],https://twitter.com/GeauxDeeJayy/status/1338253589156868099,False,,0,,dallas,,,,,,"[{'screen_name': '_Steezo_', 'name': 'Don Juan', 'id': '2894193122'}]",,,,
1338245739814789120,1338245739814789120,2020-12-13 16:13:42 CST,2020-12-13,16:13:42,-0500,15363308,gntlman,Shawn Christopher Branch,,"China purchases Texas Ranch near US Air Force base, foreign threat grows: Kyle Bass  https://t.co/ob2LKHiFof",en,[],['https://video.foxbusiness.com/v/6214886711001/'],[],0,1,1,[],[],https://twitter.com/gntlman/status/1338245739814789120,False,,0,,dallas,,,,,,[],,,,
1338244565267050496,1338244565267050496,2020-12-13 16:09:02 CST,2020-12-13,16:09:02,-0500,35073721,inhouse_jimmy,Hood Poet 🕊🏚,,"You are me last week lmaooooo ain’t even looked at parlay this week, I needed a week off before I went on suicide watch",en,[],[],[],1,0,0,[],[],https://twitter.com/InHouse_Jimmy/status/1338244565267050496,False,https://twitter.com/Par1ayTJ/status/1338233304928165897,0,,dallas,,,,,,[],,,,
1338237501371265026,1338237501371265026,2020-12-13 15:40:58 CST,2020-12-13,15:40:58,-0500,1213219026383491072,geauxdeejayy,Hancock,,Eagles been waiting to run an offense like this but couldn’t with Wentz slow lil hand having ass,en,[],[],[],0,0,0,[],[],https://twitter.com/GeauxDeeJayy/status/1338237501371265026,False,,0,,dallas,,,,,,[],,,,
1338236481631084547,1338198906832826372,2020-12-13 15:36:55 CST,2020-12-13,15:36:55,-0500,212780227,tonio_2xx,Tonio 🥱,,@Finerrookb @teylani_ Not at all but I clearly have you hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/tonio_2xx/status/1338236481631084547,False,,0,,dallas,,,,,,"[{'screen_name': 'Finerrookb', 'name': '👾', 'id': '1309844951778426880'}]",,,,
1338232221652692992,1338232221652692992,2020-12-13 15:19:59 CST,2020-12-13,15:19:59,-0500,27654119,shawnpmcd,Shawn McDonald,,Metcalf hurt on the first play.  Just not my day in fantasy.,en,[],[],[],0,0,2,[],[],https://twitter.com/shawnpmcd/status/1338232221652692992,False,,0,,dallas,,,,,,[],,,,
1338232077154660353,1338230647169671169,2020-12-13 15:19:25 CST,2020-12-13,15:19:25,-0500,605141844,best_bros,Best Bro 🏈,,@tjmoraniec How bad did that hurt?,en,[],[],[],1,0,1,[],[],https://twitter.com/best_bros/status/1338232077154660353,False,,0,,dallas,,,,,,"[{'screen_name': 'tjmoraniec', 'name': 'just TJ', 'id': '49885467'}]",,,,
1338227192594132994,1338213040836268032,2020-12-13 15:00:00 CST,2020-12-13,15:00:00,-0500,238631720,breeziiebtchydk,💙iJustGotMeA_BREanna🦋,,@Tayl0rs0nMiFeet im so hurt but that shit was hilarious,en,[],[],[],1,0,0,[],[],https://twitter.com/BREEZiieBtchYDK/status/1338227192594132994,False,,0,,dallas,,,,,,"[{'screen_name': 'Tayl0rs0nMiFeet', 'name': 'P.S.R.O.01/28', 'id': '164855518'}]",,,,
1338226255401979906,1338226255401979906,2020-12-13 14:56:16 CST,2020-12-13,14:56:16,-0500,901916566203146241,michaeleliasso4,🌊Michael Eliasson🌊,,Good Afternoon Guys. Late getting started. Depression hit hard last night and my dreams didn't help any.. Plus depression just makes me hurt all over..Anyway 41 degrees with a rainy day which I love cuz..🎵🎵🎤 'I'm only happy when it rains. I'm only happy when it's complicated🎵,en,[],[],[],4,1,6,[],[],https://twitter.com/MichaelEliasso4/status/1338226255401979906,False,,0,,dallas,,,,,,[],,,,
1338225364427038722,1338225364427038722,2020-12-13 14:52:44 CST,2020-12-13,14:52:44,-0500,40943758,_e_bloody,👑Hall St. E💰,,My people keep telling me to stack that paper. Buy that shit you want later,en,[],[],[],0,0,0,[],[],https://twitter.com/_E_Bloody/status/1338225364427038722,False,,0,,dallas,,,,,,[],,,,
