id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431037596054953987,1431036485856288773,2021-08-26 18:35:24 CDT,2021-08-26,18:35:24,-0500,736809351558483968,carbage_justin,Carbage,,"@Sites4Congress Yeah, I don't expect Gymbo to apologize considering he ignored abuse when he was a wrestling coach.",en,[],[],[],0,1,13,[],[],https://twitter.com/carbage_justin/status/1431037596054953987,False,,0,,los angeles,,,,,,"[{'screen_name': 'Sites4Congress', 'name': 'Jeff Sites for Congress', 'id': '1155192538535550976'}]",,,,
1431036975767638020,1431030457760722953,2021-08-26 18:32:57 CDT,2021-08-26,18:32:57,-0500,280832491,aneverknowsbest,Dainty:intact,,@owen_v14 @herosnvrdie69 When America has been destroying and shred of what makes you a human being and you watch your people get ripped limb from limb. Makes you do wild things. Kinda how it makes people join the army to do the same thing back. Also terrorist is kinda just an easy word. Engineers,en,[],[],[],0,0,4,[],[],https://twitter.com/Aneverknowsbest/status/1431036975767638020,False,,0,,los angeles,,,,,,"[{'screen_name': 'owen_v14', 'name': 'penis jones', 'id': '4826489284'}, {'screen_name': 'herosnvrdie69', 'name': '🌽🌽 Erica, The White Trash Socialist 🌽🌽™️', 'id': '862745318315765760'}]",,,,
1431034559332634626,1431030911043256324,2021-08-26 18:23:20 CDT,2021-08-26,18:23:20,-0500,19547514,keisean,keisean.,,@hoodopulence @rxmsxy NYC crime is crazy right now. Actually crime is high in a lot of cities.,en,[],[],[],0,0,0,[],[],https://twitter.com/Keisean/status/1431034559332634626,False,,0,,los angeles,,,,,,"[{'screen_name': 'hoodopulence', 'name': 'Xay Yarbroux', 'id': '47766759'}, {'screen_name': 'rxmsxy', 'name': '.', 'id': '2384629090'}]",,,,
1431032982094049280,1431032982094049280,2021-08-26 18:17:04 CDT,2021-08-26,18:17:04,-0500,26154684,eas014,Erik Sandoval,,Damn he got injured shooting a penalty?😂,en,[],[],[],0,0,0,[],[],https://twitter.com/eas014/status/1431032982094049280,False,https://twitter.com/futpicante/status/1431031201142386689,0,,los angeles,,,,,,[],,,,
1431031920050073602,1431013558557585414,2021-08-26 18:12:51 CDT,2021-08-26,18:12:51,-0500,1079120511756468225,tobbystweet,Tobby Olumba,,"@NPR I think President Biden is correct about Afghanistan. ISIS-K (Islamic State militant group of Kabul) is claiming responsibility of the attack. President Biden also made it clear that we will neither ""forgive"" nor ""forget.""",en,[],[],[],0,0,0,[],[],https://twitter.com/tobbystweet/status/1431031920050073602,False,,0,,los angeles,,,,,,"[{'screen_name': 'NPR', 'name': 'NPR', 'id': '5392522'}]",,,,
1431028527734738945,1431028308599197697,2021-08-26 17:59:22 CDT,2021-08-26,17:59:22,-0500,35177564,bounceroccskate,Sinister,,@joshbechill5 Especially if the murdered/rape a child,en,[],[],[],1,0,0,[],[],https://twitter.com/BounceRoccSkate/status/1431028527734738945,False,,0,,los angeles,,,,,,"[{'screen_name': 'joshbechill5', 'name': 'Josh', 'id': '1618473620'}]",,,,
1431027431989669895,1431027431989669895,2021-08-26 17:55:01 CDT,2021-08-26,17:55:01,-0500,16508493,tristenjwinger,Tristen J. Winger,,Need to go to a gun range soon 😏,en,[],[],[],1,0,4,[],[],https://twitter.com/TristenJWinger/status/1431027431989669895,False,,0,,los angeles,,,,,,[],,,,
1431026742785810432,1431026742785810432,2021-08-26 17:52:17 CDT,2021-08-26,17:52:17,-0500,2841329687,leftcrewpolitic,Left Crew Politics,,Frequent reminder that Americans are not “living in two realities.” 30% of the country has been deliberately and willfully divorced from reality and are consistently fed lies and delusions to drive fear and anger.  One reality. One delusion.,en,[],[],[],0,1,2,[],[],https://twitter.com/LeftCrewPolitic/status/1431026742785810432,False,,0,,los angeles,,,,,,[],,,,
1431025696315351040,1431022030455930882,2021-08-26 17:48:07 CDT,2021-08-26,17:48:07,-0500,899404385700073473,iamkrishanpatel,Krishan Patel,,@bengrossbg @nominalthoughts Trump's removal of drone strike restrictions from the Obama administration was a war crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmKrishanPatel/status/1431025696315351040,False,,0,,los angeles,,,,,,"[{'screen_name': 'bengrossbg', 'name': 'Ben Gross 🇺🇦', 'id': '4847825051'}, {'screen_name': 'nominalthoughts', 'name': 'Jason Harrison', 'id': '1025216100718583809'}]",,,,
1431024986878144514,1431024738466414592,2021-08-26 17:45:18 CDT,2021-08-26,17:45:18,-0500,1361838045650161665,joedirtintheho1,joedirtinthehole,,@AdamParkhomenko And a terrorist got shot preforming an act of terror.,en,[],[],[],0,0,2,[],[],https://twitter.com/joedirtintheho1/status/1431024986878144514,False,,0,,los angeles,,,,,,"[{'screen_name': 'AdamParkhomenko', 'name': 'Adam Parkhomenko', 'id': '18382184'}]",,,,
