id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109239207023665153,1109239207023665153,2019-03-22 18:43:30 CDT,2019-03-22,18:43:30,-0500,21449222,sportsbrain,"chris, wrestling fan",,Dook is sloppy on offense early. But damn is their defense a wall right now...,en,[],[],[],1,0,0,[],[],https://twitter.com/sportsbrain/status/1109239207023665153,False,,0,,san diego,,,,,,[],,,,
1109233695339237376,1109233695339237376,2019-03-22 18:21:36 CDT,2019-03-22,18:21:36,-0500,39045004,flourishordie,Dom.,,"North Dakota State won’t win, but a lil drama never hurt.",en,[],[],[],0,0,0,[],[],https://twitter.com/FlourishOrDie/status/1109233695339237376,False,,0,,san diego,,,,,,[],,,,
1109226180333297664,1109226180333297664,2019-03-22 17:51:44 CDT,2019-03-22,17:51:44,-0500,920124167575371776,rhina_epsal,Rhina Paredes,,Thank you Professor Lisa Gates @SDSU for inviting me for the 5th year in a row to speak to your #Leadership class. I love sharing the message that we can prevent Sudden Cardiac Death in our youth❤️ #ScreenYourTeen  @EPSaveALife @sdsualumni  https://t.co/9LW1Nwt4zx,en,"[{'screen_name': 'sdsu', 'name': 'san diego state university', 'id': '16739786'}, {'screen_name': 'epsavealife', 'name': 'ep save a life', 'id': '243030819'}, {'screen_name': 'sdsualumni', 'name': 'sdsu alumni', 'id': '18149530'}]",[],['https://pbs.twimg.com/media/D2TDVBiUYAUU18t.jpg'],0,2,11,"['leadership', 'screenyourteen']",[],https://twitter.com/Rhina_EPSAL/status/1109226180333297664,False,,1,https://pbs.twimg.com/media/D2TDVBiUYAUU18t.jpg,san diego,,,,,,[],,,,
1109222684515172352,1109222684515172352,2019-03-22 17:37:51 CDT,2019-03-22,17:37:51,-0500,1252119109,jammersfield,Mickey3Jammersfield,,My face pretty much sumed up how I felt before going into surgery. &amp; now I'm in a world of hurt. The picture was inspired by your surgery pic Jeff Townsend! #Surgery #InAWorldOfHurt #WheresTheGoodMeds  https://t.co/UIOKKk2fsD,en,[],[],['https://pbs.twimg.com/media/D2TAJfcU8AAdOd6.jpg'],0,0,0,"['surgery', 'inaworldofhurt', 'wheresthegoodmeds']",[],https://twitter.com/Jammersfield/status/1109222684515172352,False,,1,https://pbs.twimg.com/media/D2TAJfcU8AAdOd6.jpg,san diego,,,,,,[],,,,
1109220385822695424,1109219700272029696,2019-03-22 17:28:42 CDT,2019-03-22,17:28:42,-0500,275355568,onehndbkhnd,Luke Serna,,"@brianschatz Uh yeah, I’m just fine with a bullet point or two. Far more important things for Americans to concern themselves with.",en,[],[],[],0,0,0,[],[],https://twitter.com/onehndbkhnd/status/1109220385822695424,False,,0,,san diego,,,,,,"[{'screen_name': 'brianschatz', 'name': 'Brian Schatz', 'id': '47747074'}]",,,,
1109220369351639040,1109220369351639040,2019-03-22 17:28:39 CDT,2019-03-22,17:28:39,-0500,258970332,twotonnee,2,,Who would’ve thought I’d end up being roommates with a dude that I played body shots with in middle school and got sent to the principals office. I wonder if he still remembers me taking his soul on the first punch lmao,en,[],[],[],0,1,26,[],[],https://twitter.com/TwoTonnee/status/1109220369351639040,False,,0,,san diego,,,,,,[],,,,
1109217729628655616,1109217729628655616,2019-03-22 17:18:09 CDT,2019-03-22,17:18:09,-0500,994630473560162305,victoriadianad,tori,,"for Rai’s bday, ima kick all the lil kids out the jumper and have the bigger kids fight for $20 😂😂😂 jkjk (maybe, lol)",en,[],[],[],0,0,0,[],[],https://twitter.com/victoriadianad/status/1109217729628655616,False,,0,,san diego,,,,,,[],,,,
1109208861037096960,1109208861037096960,2019-03-22 16:42:55 CDT,2019-03-22,16:42:55,-0500,938208198,nurse_death,Nurse Au Revoir ⚰️,,🔥 🔥,und,[],[],[],0,0,0,[],[],https://twitter.com/nurse_death/status/1109208861037096960,False,https://twitter.com/Oh_heyDre/status/1107819790478069777,0,,san diego,,,,,,[],,,,
1109195432561790976,1109195432561790976,2019-03-22 15:49:33 CDT,2019-03-22,15:49:33,-0500,160060928,creid528,Chris Reid,,"Death, taxes, Deer Park Fire....",en,[],[],[],0,0,3,[],[],https://twitter.com/creid528/status/1109195432561790976,False,https://twitter.com/MelanieLawson13/status/1109194580484935681,0,,san diego,,,,,,[],,,,
1109194963307261954,1109194963307261954,2019-03-22 15:47:41 CDT,2019-03-22,15:47:41,-0500,265525072,sofiaa_bea,mamacita 🦋,,Ugh somebody punch me fr,en,[],[],[],1,0,0,[],[],https://twitter.com/sofiaa_bea/status/1109194963307261954,False,,0,,san diego,,,,,,[],,,,
