id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
829108207696109568,829102731520536576,2017-02-07 17:22:55 CST,2017-02-07,17:22:55,-0500,414874468,jayy94towar,entheopapi,,@jaycampy hell yeah I do too I get a kick out of seeing them get chewed out in front of all their friends 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/jayy94towar/status/829108207696109568,False,,0,,san antonio,,,,,,"[{'screen_name': 'jaycampy', 'name': 'jay', 'id': '240571943'}]",,,,
829108069170892800,829108069170892800,2017-02-07 17:22:22 CST,2017-02-07,17:22:22,-0500,2255793774,sofialauren22,sof 🦋,,I CANT stand when people smack their gum. like if you don't stop I will punch you in the throat.,en,[],[],[],0,0,1,[],[],https://twitter.com/sofialauren22/status/829108069170892800,False,,0,,san antonio,,,,,,[],,,,
829101576002355200,829098013503131649,2017-02-07 16:56:34 CST,2017-02-07,16:56:34,-0500,902570424,edinsanantonio,Edward Loredo,,@theTomRichards you are dead to me~!,en,[],[],[],0,0,0,[],[],https://twitter.com/Edinsanantonio/status/829101576002355200,False,,0,,san antonio,,,,,,"[{'screen_name': 'theTomRichards', 'name': 'Just Speaking the Truth', 'id': '421454503'}]",,,,
829098556103475202,829098556103475202,2017-02-07 16:44:34 CST,2017-02-07,16:44:34,-0500,2853728665,prettii_yellaa,Memo 💙,,Then she proceeds to say well when it's the day of the dead Elena of Avalor can see ghosts. Then we politely changed the subject 😂,en,[],[],[],0,2,2,[],[],https://twitter.com/prettii_yellaa/status/829098556103475202,False,,0,,san antonio,,,,,,[],,,,
829098350855278592,829098350855278592,2017-02-07 16:43:45 CST,2017-02-07,16:43:45,-0500,2853728665,prettii_yellaa,Memo 💙,,Then she says oh like Dia De Los Muertos ? Where people go to the graveyard &amp; celebrate the dead ? Girl yes ! Just like that 🙋🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/prettii_yellaa/status/829098350855278592,False,,0,,san antonio,,,,,,[],,,,
829097071865118720,829095652684656640,2017-02-07 16:38:40 CST,2017-02-07,16:38:40,-0500,3256860906,_aaronbenavidez,Aaron B,,@rovz__ these roids about to kick in,en,[],[],[],0,0,0,[],[],https://twitter.com/_aaronbenavidez/status/829097071865118720,False,,0,,san antonio,,,,,,"[{'screen_name': 'rovz__', 'name': 'Rovilyn Quiñones', 'id': '1172865535068917761'}]",,,,
829089209411575810,829089209411575810,2017-02-07 16:07:25 CST,2017-02-07,16:07:25,-0500,41032193,drealeann,Andrea Castoreno,,"She's like me when it comes to food. ""Give me a treat and no one will get hurt."" #WholeHeartedPets  https://t.co/CJV6cadrj1",en,[],[],['https://pbs.twimg.com/media/C4GEO7oUcAAflcN.jpg'],0,0,0,['wholeheartedpets'],[],https://twitter.com/DreaLeAnn/status/829089209411575810,False,,1,https://pbs.twimg.com/media/C4GEO7oUcAAflcN.jpg,san antonio,,,,,,[],,,,
829088317950066692,829087397937807363,2017-02-07 16:03:53 CST,2017-02-07,16:03:53,-0500,304616439,patrickhall_,Patyodaddy,,@marietyler49 @_kdom93 @TakingFiveHQ dead,en,[],[],[],0,0,1,[],[],https://twitter.com/PatrickHall_/status/829088317950066692,False,,0,,san antonio,,,,,,"[{'screen_name': 'marietyler49', 'name': 'Ty $', 'id': '567767587'}]",,,,
829081930641596416,829081930641596416,2017-02-07 15:38:30 CST,2017-02-07,15:38:30,-0500,2810025398,krysefin,Fin-Lee,,Yoooo I'm dead!!!!  https://t.co/yvREOj3847,en,[],['https://twitter.com/luke_laehy/status/828794467586957312'],[],0,0,0,[],[],https://twitter.com/krysefin/status/829081930641596416,False,0,0,,san antonio,,,,,,[],,,,
829080591924592640,829080591924592640,2017-02-07 15:33:11 CST,2017-02-07,15:33:11,-0500,230315649,erinnbrionne_,King E🌻✨,,you high key sound like a rapist.900  https://t.co/cYwqTWQNwR,en,[],['https://twitter.com/almightylukee/status/829075676565217281'],[],0,1,0,[],[],https://twitter.com/erinnbrionne_/status/829080591924592640,False,0,0,,san antonio,,,,,,[],,,,
829080538090717185,829080538090717185,2017-02-07 15:32:58 CST,2017-02-07,15:32:58,-0500,3166231532,savagetnasty,тαтι 🥵💋🖤,,put it back on. I like my men smart and alive not dead and dumb.  https://t.co/ULPrpLHLON,en,[],['https://twitter.com/_OHitsKenny/status/829075308422782977'],[],0,1,2,[],[],https://twitter.com/savagetnasty/status/829080538090717185,False,https://twitter.com/_OHitsKenny/status/829075308422782977,0,,san antonio,,,,,,[],,,,
829076983841648640,829076983841648640,2017-02-07 15:18:51 CST,2017-02-07,15:18:51,-0500,2480771701,chelsea_amaris,Amaris*,,I'm completely hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/chelsea_amaris/status/829076983841648640,False,,0,,san antonio,,,,,,[],,,,
829071163208916993,829071163208916993,2017-02-07 14:55:43 CST,2017-02-07,14:55:43,-0500,176285546,_lifeisgolden,♑My'izzle🇹🇹,,Rather let you go then hurt you... even if it hurts me... even if I'll never find anyone like you...,en,[],[],[],0,0,0,[],[],https://twitter.com/_LifeisGOLDEN/status/829071163208916993,False,,0,,san antonio,,,,,,[],,,,
829070225530314753,829070225530314753,2017-02-07 14:51:59 CST,2017-02-07,14:51:59,-0500,1692741390,emptyemxly,❀ edna mode  ❀,,"Emily Dickinson is obsessed with death, the very woman i'm named after. 🖤",en,[],[],[],1,0,0,[],[],https://twitter.com/emptyemXly/status/829070225530314753,False,,0,,san antonio,,,,,,[],,,,
829059990791008262,829059990791008262,2017-02-07 14:11:19 CST,2017-02-07,14:11:19,-0500,1494706190,vince_sarfati00,vince,,Flames of hell that burn my flesh.  Suicide i scream till then.,en,[],[],[],0,0,1,[],[],https://twitter.com/vince_sarfati00/status/829059990791008262,False,,0,,san antonio,,,,,,[],,,,
829055987919253504,829055721811619840,2017-02-07 13:55:25 CST,2017-02-07,13:55:25,-0500,1441935744,kentakinte,Kenyan,,@JustinCohrs a big ole PHUCK NO  This made my heart hurt tho I was lookin forward to that case :-(,en,[],[],[],1,0,0,[],[],https://twitter.com/kentakinte/status/829055987919253504,False,,0,,san antonio,,,,,,"[{'screen_name': 'JustinCohrs', 'name': 'LilOniVert', 'id': '1107348951513079808'}]",,,,
829051388533551104,829051388533551104,2017-02-07 13:37:08 CST,2017-02-07,13:37:08,-0500,810208088,colossalyoufilm,Colossal Youth,,"""Guys, I'm thinking we kick this evening up a notch. Let's go fishing."" #GregRandle #ColossalYouth",en,[],[],[],0,3,25,"['gregrandle', 'colossalyouth']",[],https://twitter.com/ColossalYouFilm/status/829051388533551104,False,,0,,san antonio,,,,,,[],,,,
829049674250199042,829049674250199042,2017-02-07 13:30:19 CST,2017-02-07,13:30:19,-0500,2263742480,parisdevill,fragile black hottie,,PEOPLE REALLY HAVE SEX WITH DEAD PEOPLE WTF,en,[],[],[],1,0,0,[],[],https://twitter.com/parisdevill/status/829049674250199042,False,,0,,san antonio,,,,,,[],,,,
829048359277182976,829048359277182976,2017-02-07 13:25:06 CST,2017-02-07,13:25:06,-0500,772975489690370048,alyssafxith,lys,,"I'm so hurt , like wtf",en,[],[],[],0,0,1,[],[],https://twitter.com/alyssafxith/status/829048359277182976,False,,0,,san antonio,,,,,,[],,,,
829047250290622468,829047250290622468,2017-02-07 13:20:42 CST,2017-02-07,13:20:42,-0500,869232121,joosssaayyy,J❤️,,Lmfao last night was dead ass funny. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Joosssaayyy/status/829047250290622468,False,,0,,san antonio,,,,,,[],,,,
