id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364363245952397313,1364363245952397313,2021-02-23 17:55:21 CST,2021-02-23,17:55:21,-0500,3234051207,phillzcoffee,Max,,"- wasn’t expecting Lavine and Randle to make it. Huge W though - vucevic has been fantastic despite the entire team being injured - love that Lillard, CP3 and Donovan made it. - Booker got snubbed, but there will be an open spot with AD out",en,[],[],[],1,0,0,[],[],https://twitter.com/phillzcoffee/status/1364363245952397313,False,https://twitter.com/ShamsCharania/status/1364357309200269317,0,,new york city,,,,,,[],,,,
1364362904699604993,1364246099918286849,2021-02-23 17:53:59 CST,2021-02-23,17:53:59,-0500,1702563079,bweeksb,B.T. Weeks,,@AriBerman That's like the after dinner cookie. The main course was 145 GOP voting to nullify the votes - via de-certifying Electoral College votes - in swing states with large Black &amp; Brown counties on the same day as the white supremacist insurrectionists stormed the Capitol. Sheets off.,en,[],[],[],0,1,1,[],[],https://twitter.com/BweeksB/status/1364362904699604993,False,,0,,new york city,,,,,,"[{'screen_name': 'AriBerman', 'name': 'Ari Berman', 'id': '15952856'}]",,,,
1364360958676766723,1364360958676766723,2021-02-23 17:46:15 CST,2021-02-23,17:46:15,-0500,825646526,nicktatted23,TheChosenOne,,@TheTraeYoung didn’t make the All-Star team? Man is averaging 27-4-9 shooting 44% from the field 88% from the free throw ..... 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/NickTatted23/status/1364360958676766723,False,,0,,new york city,,,,,,[],,,,
1364360558791778307,1364357309200269317,2021-02-23 17:44:40 CST,2021-02-23,17:44:40,-0500,348866570,yutanagasakaaa,yuta nagasaka,,@ShamsCharania Booker will be an all star with ad injured,en,[],[],[],0,0,0,[],[],https://twitter.com/yutanagasakaaa/status/1364360558791778307,False,,0,,new york city,,,,,,"[{'screen_name': 'ShamsCharania', 'name': 'Shams Charania', 'id': '178580925'}]",,,,
1364357575999913992,1364357575999913992,2021-02-23 17:32:49 CST,2021-02-23,17:32:49,-0500,108166270,martianwarlord,Dani-swaannnn🖤#blm,,"Crocodile just leapt over whole ass futon and cleared the thing, landed, and didn't even stop - just kept shooting forward like some kind of kitten torpedo",en,[],[],[],0,0,3,[],[],https://twitter.com/martianwarlord/status/1364357575999913992,False,,0,,new york city,,,,,,[],,,,
1364353655281967112,1364240737093574665,2021-02-23 17:17:14 CST,2021-02-23,17:17:14,-0500,572264357,mjoseph0077,michael joseph,,"@Etanarachel @Alycat1901 @acagoldsmith @latimesbooks @christicarras @HBO That’s Clarence Thomas logic. Despite the absence in of evidence, he still might be guilty!   Why would someone who isn’t a pedophile sexually molest a child?  More probably, a violent, vengeful person in a custody battle falsely accused him, as the evidence strongly suggests.",en,[],[],[],2,0,0,[],[],https://twitter.com/mjoseph0077/status/1364353655281967112,False,,0,,new york city,,,,,,"[{'screen_name': 'Etanarachel', 'name': 'Etana 🏴', 'id': '61884604'}, {'screen_name': 'Alycat1901', 'name': 'Alex Gedgaudas', 'id': '3237281358'}, {'screen_name': 'acagoldsmith', 'name': 'Amber Goldsmith (she/they, autistic) 🔞', 'id': '3246288959'}, {'screen_name': 'latimesbooks', 'name': 'L.A. Times Books', 'id': '17918704'}, {'screen_name': 'christicarras', 'name': 'christi carras', 'id': '775595261959614464'}, {'screen_name': 'HBO', 'name': 'HBO', 'id': '15635604'}]",,,,
1364353579310608386,1364353579310608386,2021-02-23 17:16:56 CST,2021-02-23,17:16:56,-0500,89377486,sineaddizzle,Bottomless-Potamus,,You know you’re in Florida when you see someone wearing a house arrest anklet in the bar  https://t.co/DUIiElSfAq,en,[],[],"['https://pbs.twimg.com/media/Eu8oWDnXIAgFFy6.jpg', 'https://pbs.twimg.com/media/Eu8oWDwXMAImb-I.jpg']",1,0,1,[],[],https://twitter.com/sineaddizzle/status/1364353579310608386,False,,1,https://pbs.twimg.com/media/Eu8oWDnXIAgFFy6.jpg,new york city,,,,,,[],,,,
1364351362750943237,1364351362750943237,2021-02-23 17:08:07 CST,2021-02-23,17:08:07,-0500,1049171,tomwatson,Tom Watson,,Manchin doth protest too much.,en,[],[],[],1,17,42,[],[],https://twitter.com/tomwatson/status/1364351362750943237,False,https://twitter.com/Aprile529/status/1364351254328131592,0,,new york city,,,,,,[],,,,
1364351224804487168,1364268175119048708,2021-02-23 17:07:35 CST,2021-02-23,17:07:35,-0500,1405827127,lapham_katie,CriticalClassrooms,,@PhilBildner @DrBiden It’s child abuse without a pandemic.,en,[],[],[],0,0,0,[],[],https://twitter.com/lapham_katie/status/1364351224804487168,False,,0,,new york city,,,,,,"[{'screen_name': 'PhilBildner', 'name': '🏳️\u200d🌈Phil Bildner🏳️\u200d🌈', 'id': '7867432'}, {'screen_name': 'DrBiden', 'name': 'Dr. Jill Biden', 'id': '821784477076750338'}]",,,,
1364351222099107841,1364351222099107841,2021-02-23 17:07:34 CST,2021-02-23,17:07:34,-0500,12972232,jazzchica,Kellee,"{'type': 'Point', 'coordinates': [40.7352, -74.1849]}","Miles is continuing the trend of laying on top of items, even when the entire bed is available. The book he’s laying on is @thechloegong ‘s “These Violent Delights”, which is absolutely fantastic. @ Newark, New Jersey  https://t.co/dmbSGq39gU",en,"[{'screen_name': 'thechloegong', 'name': 'chloe gong 🖤', 'id': '440538810'}]",['https://www.instagram.com/p/CLpw9lQDkEm/?igshid=1vh2w71dmj74e'],[],0,0,0,[],[],https://twitter.com/jazzchica/status/1364351222099107841,False,,0,,new york city,,,,,,[],,,,
