id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
805559380200529920,805559380200529920,2016-12-04 17:48:17 CST,2016-12-04,17:48:17,-0500,1275803995,peter_de22,Pete,,The other Eli !! Cmon offense,en,[],[],[],0,0,0,[],[],https://twitter.com/peter_de22/status/805559380200529920,False,,0,,philadelphia,,,,,,[],,,,
805558332312481792,805558332312481792,2016-12-04 17:44:07 CST,2016-12-04,17:44:07,-0500,2264736161,tkatbrat007,Kat✌✨,,Asshat. Next time you decide to toss things at my jeep you better hope you run fast because you're getting a pocket knife to the windshield.,en,[],[],[],0,0,0,[],[],https://twitter.com/TkatBrat007/status/805558332312481792,False,,0,,philadelphia,,,,,,[],,,,
805557043243393024,805557043243393024,2016-12-04 17:39:00 CST,2016-12-04,17:39:00,-0500,143368676,whitedragon620,Adam aka CreanBean,,Steelers offense so good. Way to pick up Green. Definitely a play maker. 110 yards receiving. Here we go Pittsburgh!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/WhiteDragon620/status/805557043243393024,False,,0,,philadelphia,,,,,,[],,,,
805557003133272064,805557003133272064,2016-12-04 17:38:50 CST,2016-12-04,17:38:50,-0500,29740169,jigg_6600,April’s Very Own,,Here we go Landon over aggressive mistake keep the play in front of u as a safety,en,[],[],[],0,0,0,[],[],https://twitter.com/Jigg_6600/status/805557003133272064,False,,0,,philadelphia,,,,,,[],,,,
805554834350964736,805554834350964736,2016-12-04 17:30:13 CST,2016-12-04,17:30:13,-0500,29740169,jigg_6600,April’s Very Own,,TD giants down 7 good Defense and nice call on Offense mcAdoo,en,[],[],[],0,0,0,[],[],https://twitter.com/Jigg_6600/status/805554834350964736,False,,0,,philadelphia,,,,,,[],,,,
805547763232542720,805547763232542720,2016-12-04 17:02:07 CST,2016-12-04,17:02:07,-0500,24399217,sammmcarrr,samantha rose,,It don't hurt like it used to,en,[],[],[],0,0,2,[],[],https://twitter.com/sammmcarrr/status/805547763232542720,False,,0,,philadelphia,,,,,,[],,,,
805546526592401408,805546526592401408,2016-12-04 16:57:12 CST,2016-12-04,16:57:12,-0500,358586189,kiwi_ebooks,☁️,,I'm glad Joey vento is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/kiwi_ebooks/status/805546526592401408,False,,0,,philadelphia,,,,,,[],,,,
805544622558769152,805544000111263745,2016-12-04 16:49:38 CST,2016-12-04,16:49:38,-0500,63279156,danielpetrick,Daniel Bishop Petrick,,"@SarahKSilverman  to be fair,the cost of an african safari &amp; ammunition could only save about 4,300 childrens lives, and only realsmall kids",en,[],[],[],0,0,0,[],[],https://twitter.com/danielpetrick/status/805544622558769152,False,,0,,philadelphia,,,,,,"[{'screen_name': 'SarahKSilverman', 'name': 'Sarah Silverman', 'id': '30364057'}]",,,,
805542672127655936,805542672127655936,2016-12-04 16:41:53 CST,2016-12-04,16:41:53,-0500,788855892603080704,alaonlonnnn,#11,,"worlds over,  everyone is dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/alaonlonnnn/status/805542672127655936,False,,0,,philadelphia,,,,,,[],,,,
805541499895218176,805541499895218176,2016-12-04 16:37:14 CST,2016-12-04,16:37:14,-0500,373584443,mob4nowon,havbr0wn,,You can't give cpr to something dead 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/mob4nowOn/status/805541499895218176,False,,0,,philadelphia,,,,,,[],,,,
