id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340444637727625217,1340437947183722498,2020-12-19 17:51:20 CST,2020-12-19,17:51:20,-0500,3292067449,smromaih,Sonia Romaih,,"@lilradishn From your tweet it's about America being stupid &amp; some parts are but not all. You might want visit the substandard education immigrants receive in France, creating an under society wherein young people are being forced into petty crime to make a living to be radicalized in jail.",en,[],[],[],0,0,0,[],[],https://twitter.com/smromaih/status/1340444637727625217,False,,0,,phoenix,,,,,,"[{'screen_name': 'lilradishn', 'name': 'Aggressive progressive 🌹', 'id': '3691090335'}]",,,,
1340441167037489154,1339735349682171907,2020-12-19 17:37:33 CST,2020-12-19,17:37:33,-0500,186978414,rubixqmusic,johnny rubix (simulated_version),,"@MatthewGalanty Excuse me, but this is highly inaccurate. That gun should actually be an ar15.",en,[],[],[],0,0,1,[],[],https://twitter.com/rubixqmusic/status/1340441167037489154,False,,0,,phoenix,,,,,,"[{'screen_name': 'MatthewGalanty', 'name': 'Never Sends The Same Spotify Playlist Twice', 'id': '1340843449'}]",,,,
1340435492509110274,1340433419105230849,2020-12-19 17:15:00 CST,2020-12-19,17:15:00,-0500,1831255122,eturleye,🇺🇸Voting Rights or Bust 🇺🇸 ✍️,,"@ksliz22 Saw some right wing accounts freaking out that Beto will be named ""gun czar""   Could be Beto might announce to run for Senate again?",en,[],[],[],0,0,0,[],[],https://twitter.com/eturleye/status/1340435492509110274,False,,0,,phoenix,,,,,,"[{'screen_name': 'ksliz22', 'name': 'Liz 🌵', 'id': '825330887151800323'}]",,,,
1340428221230112768,1340397177630285826,2020-12-19 16:46:06 CST,2020-12-19,16:46:06,-0500,1139029234163245056,brick_suit,Brick Suit,,@catturd2 I think Jill is more of a symbiotic parasite.   She benefits from propping Joe up (in a form of elder abuse) at the expense of his well being.,en,[],[],[],8,8,122,[],[],https://twitter.com/Brick_Suit/status/1340428221230112768,False,,0,,phoenix,,,,,,"[{'screen_name': 'catturd2', 'name': 'Catturd ™', 'id': '1043185714437992449'}]",,,,
1340426900313796609,1340426900313796609,2020-12-19 16:40:51 CST,2020-12-19,16:40:51,-0500,1391248621,brujaizm,🥥,,"If my family, home + sacred space isn’t energetically + physically cozy + warm, I’m simply gonna self implode + you may be injured in the process",en,[],[],[],0,1,5,[],[],https://twitter.com/brujaizm/status/1340426900313796609,False,https://twitter.com/milkstrology/status/1340168366200254470,0,,phoenix,,,,,,[],,,,
1340418107010007041,1340418107010007041,2020-12-19 16:05:55 CST,2020-12-19,16:05:55,-0500,1048251113902731264,chaoscontrol_va,Matthew Phillips | Chaos CONTROL!,,"Just went to a #StopTheSteal protest rally! The first protest rally I've ever been to, in fact! It was such fun! The energy from the people was amazing! I am more confident that we will stop the steal!  https://t.co/VIPyoKEt3n",en,[],[],"['https://pbs.twimg.com/media/Epoe_Y6VoAE1WAo.jpg', 'https://pbs.twimg.com/media/EpofETEU8AEWuBe.jpg', 'https://pbs.twimg.com/media/EpofIB8VQAE-0ii.jpg', 'https://pbs.twimg.com/media/EpofJhjU0AEtnD1.jpg']",1,0,4,['stopthesteal'],[],https://twitter.com/ChaosControl_VA/status/1340418107010007041,False,,1,https://pbs.twimg.com/media/Epoe_Y6VoAE1WAo.jpg,phoenix,,,,,,[],,,,
1340413471326793729,1340413471326793729,2020-12-19 15:47:29 CST,2020-12-19,15:47:29,-0500,801558991,guyknoller1,guy knoller,,Much of the racist south hasn’t changed,en,[],[],[],0,0,2,[],[],https://twitter.com/guyknoller1/status/1340413471326793729,False,https://twitter.com/Megawatts55/status/1340370304607117313,0,,phoenix,,,,,,[],,,,
1340397401899630594,1340397401899630594,2020-12-19 14:43:38 CST,2020-12-19,14:43:38,-0500,88275459,gary_wilson14,BIG1500,,“$1200 on these kicks got me walking violent”,en,[],[],[],0,0,0,[],[],https://twitter.com/Gary_Wilson14/status/1340397401899630594,False,,0,,phoenix,,,,,,[],,,,
1340396721860354048,1340396721860354048,2020-12-19 14:40:56 CST,2020-12-19,14:40:56,-0500,16917851,sheshedtrump,Sheshedtrump #POC Lives Matter,,Damn it this all assault on democracy has got to take a breather. China committed the cyber attack preemptive attack on voter registrations Congress not getting relief out in time to avoid gap for unemployment benefits arguing arguing arguing,en,[],[],[],0,0,0,[],[],https://twitter.com/sheshedtrump/status/1340396721860354048,False,,0,,phoenix,,,,,,[],,,,
1340392707009642496,1340392707009642496,2020-12-19 14:24:59 CST,2020-12-19,14:24:59,-0500,399797368,itspronotretail,Bayonetwork,,"I crushed a box and my dad goes “did you choose violence for this box?”  Every day I wake up and choose violence, dad.  His eyes went 😳",en,[],[],[],1,0,3,[],[],https://twitter.com/ItsPronotRetail/status/1340392707009642496,False,,0,,phoenix,,,,,,[],,,,
1340390548100673537,1340390548100673537,2020-12-19 14:16:24 CST,2020-12-19,14:16:24,-0500,1139029234163245056,brick_suit,Brick Suit,,#StopTheSteal protest from Phoenix Arizona live right now on @RSBNetwork  https://t.co/xfpqhGXM1f,en,"[{'screen_name': 'rsbnetwork', 'name': 'rsbn 🇺🇸', 'id': '4041824789'}]",[],['https://pbs.twimg.com/media/EpoGF6DUwAEdK6z.jpg'],13,72,456,['stopthesteal'],[],https://twitter.com/Brick_Suit/status/1340390548100673537,False,,1,https://pbs.twimg.com/media/EpoGF6DUwAEdK6z.jpg,phoenix,,,,,,[],,,,
1340382853540896768,1340368564922900481,2020-12-19 13:45:50 CST,2020-12-19,13:45:50,-0500,79642792,timhoiland,Tim Hoiland,,"@mchlshepherd Yes. I love other people’s rage-notes, especially when I heartily disagree!",en,[],[],[],0,0,2,[],[],https://twitter.com/timhoiland/status/1340382853540896768,False,,0,,phoenix,,,,,,"[{'screen_name': 'mchlshepherd', 'name': 'Michael Shepherd', 'id': '110923355'}]",,,,
1340368621701222400,1338187862664224768,2020-12-19 12:49:16 CST,2020-12-19,12:49:16,-0500,1289490159705055232,ribaisu2002,Levi,,@RoseMarie2605 I’m gonna need a few friends to perform this attack with me 😭😭  https://t.co/mlBmqdtSus,en,[],[],[],0,0,0,[],[],https://twitter.com/Ribaisu2002/status/1340368621701222400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1340368592370450433/pu/img/ThHl02FOMe7tv-jo.jpg,phoenix,,,,,,"[{'screen_name': 'RoseMarie2605', 'name': 'Marie', 'id': '1265722816101572608'}]",,,,
1340363308923113472,1340132226546032640,2020-12-19 12:28:10 CST,2020-12-19,12:28:10,-0500,2180332027,chuck73t,Charles Taylor,,@MollyBloom10 From a distance they look like a crime scene photo.,en,[],[],[],0,0,0,[],[],https://twitter.com/chuck73t/status/1340363308923113472,False,,0,,phoenix,,,,,,"[{'screen_name': 'MollyBloom10', 'name': 'Molly “supports Ukraine” Bloom', 'id': '230888037'}]",,,,
1340352079009730560,1340352079009730560,2020-12-19 11:43:32 CST,2020-12-19,11:43:32,-0500,580470850,gravyjohnson,Greg Johnson,,Senators sit in their mansions all summer doing nothing to help Americans. Stimulus package held up by Pelosi as a political weapon is horrendous. Get it done. Next week all unemployment benefits are expired,en,[],[],[],0,0,0,[],[],https://twitter.com/gravyjohnson/status/1340352079009730560,False,https://twitter.com/kyrstensinema/status/1340349213398462465,0,,phoenix,,,,,,[],,,,
1340349163880341504,1340347309826191360,2020-12-19 11:31:57 CST,2020-12-19,11:31:57,-0500,137476484,aquariusinaz,AquariusinAZ,,@educated_educ8r That sounds like a threat to Congress from where I stand. 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/AquariusinAZ/status/1340349163880341504,False,,0,,phoenix,,,,,,"[{'screen_name': 'educated_educ8r', 'name': '🏳️\u200d🌈3️⃣1️⃣ days🇺🇸', 'id': '894567754682048514'}]",,,,
1340311417593819136,1340111160016826373,2020-12-19 09:01:58 CST,2020-12-19,09:01:58,-0500,1916959945,michael56243551,Michael Bradley,,@SpeakerPelosi Your vodka bottle is a national security threat.,en,[],[],[],0,0,0,[],[],https://twitter.com/michael56243551/status/1340311417593819136,False,,0,,phoenix,,,,,,"[{'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1340306326707060742,1340306326707060742,2020-12-19 08:41:44 CST,2020-12-19,08:41:44,-0500,14948551,thefabulousone,Amy Kopinski Donohue,,@JRFox10 You notice 16th St and Camelback is the new Murder Corner?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheFabulousOne/status/1340306326707060742,False,,0,,phoenix,,,,,,[],,,,
1340301197811453952,1340301197811453952,2020-12-19 08:21:21 CST,2020-12-19,08:21:21,-0500,3885506301,mariemaduemezi1,Marie Maduemezia,,They are dangerous to Black Americans. I don’t care what anybody say‼️They’re Threat To Black Lives Period ‼️,en,[],[],[],0,0,0,[],[],https://twitter.com/MarieMaduemezi1/status/1340301197811453952,False,https://twitter.com/bmcarthur17/status/1340259941441916934,0,,phoenix,,,,,,[],,,,
