id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
687406140666298369,687406140666298369,2016-01-13 16:49:29 CST,2016-01-13,16:49:29,-0500,52597597,apreciousheart_,lonna🪄,,there's actually books and tapes on how to get away with murder.. And how to stage your own death..:0 that's scary.. #GoneGirl,en,[],[],[],0,0,0,['gonegirl'],[],https://twitter.com/aPreciousHeart_/status/687406140666298369,False,,0,,houston,,,,,,[],,,,
687405679372562432,687405679372562432,2016-01-13 16:47:39 CST,2016-01-13,16:47:39,-0500,1278253267,adlsouthwest,ADL Southwest,,"After the Marseille attack, we stand with the French Jewish community. Are you?  #TousAvecUneKippa   https://t.co/9jDoHBdEMq",en,[],['http://bit.ly/1OiKVm4'],[],0,1,1,['tousavecunekippa'],[],https://twitter.com/ADLSouthwest/status/687405679372562432,False,,0,,houston,,,,,,[],,,,
687400073735606272,687400073735606272,2016-01-13 16:25:23 CST,2016-01-13,16:25:23,-0500,473115252,damalifox26,Damali Keith/News Journalist,,"Gov't asking ""no bond"" for alleged terrorist supporter Omar Faraj Saeed Al Hardan calling him a flight risk and citing ""nature of the crime""",en,[],[],[],0,0,1,[],[],https://twitter.com/DamaliFox26/status/687400073735606272,False,,0,,houston,,,,,,[],,,,
687400058430603265,687400058430603265,2016-01-13 16:25:19 CST,2016-01-13,16:25:19,-0500,412594200,boss_babii_bleu,Kirinkatoki 💋🙅🏾‍♀️,,Apparently I'm a catfish and a racist now .,en,[],[],[],0,0,0,[],[],https://twitter.com/Boss_Babii_Bleu/status/687400058430603265,False,,0,,houston,,,,,,[],,,,
687399188016033792,687399188016033792,2016-01-13 16:21:52 CST,2016-01-13,16:21:52,-0500,473115252,damalifox26,Damali Keith/News Journalist,,"Alleged terrorist supporter 24 yr old Omar Faraj Saeed Al Hardan: ""I'm not guilty"".  Hearing in federal court now.",en,[],[],[],0,1,1,[],[],https://twitter.com/DamaliFox26/status/687399188016033792,False,,0,,houston,,,,,,[],,,,
687396748533325827,687396748533325827,2016-01-13 16:12:10 CST,2016-01-13,16:12:10,-0500,106313266,cohruh,Coralee,,My face every time the state speaks in the murder trial.... #MakingAMurderer  https://t.co/sTHaS2g5pm,en,[],[],"['https://pbs.twimg.com/media/CYofsfFWYAAoZAa.jpg', 'https://pbs.twimg.com/media/CYofsfYWcAAcBa3.jpg']",0,0,1,['makingamurderer'],[],https://twitter.com/cohruh/status/687396748533325827,False,,1,https://pbs.twimg.com/media/CYofsfFWYAAoZAa.jpg,houston,,,,,,[],,,,
687389774437462016,687389774437462016,2016-01-13 15:44:27 CST,2016-01-13,15:44:27,-0500,27583598,kprc2,KPRC 2 Houston,,#BREAKING:  Houston police officer injured in apparent shooting in the Third Ward. We'll have details at 4. #KPRC2  https://t.co/Mm81Ra3ZiV,en,[],[],['https://pbs.twimg.com/media/CYoZW3mUsAAEFo6.png'],0,9,4,"['breaking', 'kprc2']",[],https://twitter.com/KPRC2/status/687389774437462016,False,,1,https://pbs.twimg.com/media/CYoZW3mUsAAEFo6.png,houston,,,,,,[],,,,
687389306982277120,687389306982277120,2016-01-13 15:42:36 CST,2016-01-13,15:42:36,-0500,436431555,mxexgxaxnx,HËR,,Is he still coming around like an injured bird,en,[],[],[],0,0,0,[],[],https://twitter.com/mxexgxaxnx/status/687389306982277120,False,,0,,houston,,,,,,[],,,,
687388881960873984,687388881960873984,2016-01-13 15:40:55 CST,2016-01-13,15:40:55,-0500,22550103,kprc2aaron,Aaron Fernandez-Wische,,#BREAKING: Houston Police officer injured during incident in 3rd Ward. SKY2 and @Jen_BauerKPRC on scene. Ofc to Memorial Hermann @KPRC2 at 4,en,"[{'screen_name': 'jen_bauerkprc', 'name': 'daniel reece', 'id': '911538764023025664'}, {'screen_name': 'kprc2', 'name': 'kprc 2 houston', 'id': '27583598'}]",[],[],0,0,1,['breaking'],[],https://twitter.com/KPRC2Aaron/status/687388881960873984,False,,0,,houston,,,,,,[],,,,
687386397380972544,687386397380972544,2016-01-13 15:31:02 CST,2016-01-13,15:31:02,-0500,27583598,kprc2,KPRC 2 Houston,,New details in the fatal shooting in Mission Bend. Deputies still looking for suspect. https://t.co/RUWanb3FVg #kprc2  https://t.co/WUse3NHhfH,en,[],['http://bit.ly/1OrBGxO'],['https://pbs.twimg.com/media/CYoWSS1UAAAzGGU.png'],0,1,3,['kprc2'],[],https://twitter.com/KPRC2/status/687386397380972544,False,,1,https://pbs.twimg.com/media/CYoWSS1UAAAzGGU.png,houston,,,,,,[],,,,
687385133335187456,687385133335187456,2016-01-13 15:26:01 CST,2016-01-13,15:26:01,-0500,28683272,goshortandlong,Global Money,,Just like the racist idiotic shit Trump puts out.,en,[],[],[],0,0,0,[],[],https://twitter.com/goshortandlong/status/687385133335187456,False,,0,,houston,,,,,,[],,,,
687381381182128128,687381381182128128,2016-01-13 15:11:06 CST,2016-01-13,15:11:06,-0500,2436005928,waltwright1,walt wright,,@WakeUpAmerica TIL OBAMA &amp; HIS MOB IS OUT OF POWER AMERICA IS N DANGER ON SEVERAL FRONTS. MILITARY PWR &amp; BORDERS SHULD B RESTORED &amp; SECURED,en,[],[],[],1,0,0,[],[],https://twitter.com/waltwright1/status/687381381182128128,False,,0,,houston,,,,,,[],,,,
687379411763466240,687379411763466240,2016-01-13 15:03:17 CST,2016-01-13,15:03:17,-0500,461555597,gabsworlddd,Princess P 🖤,,I'm gonna show him what little girls are made of... Gun power &amp; lead,en,[],[],[],1,0,3,[],[],https://twitter.com/gabsworlddd/status/687379411763466240,False,,0,,houston,,,,,,[],,,,
687373384477364224,687373384477364224,2016-01-13 14:39:20 CST,2016-01-13,14:39:20,-0500,1428236389,stevennguerrero,Steven,,I'm scared to pass by Austin now if a constable sees me they gonna arrest my ass again 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/StevennGuerrero/status/687373384477364224,False,,0,,houston,,,,,,[],,,,
687372485499711488,687372485499711488,2016-01-13 14:35:45 CST,2016-01-13,14:35:45,-0500,2875758455,blifewestu,"West U, Houston News","{'type': 'Point', 'coordinates': [29.7173996, -95.41870117]}","Suspects nabbed after bump-and-run carjacking, assault in West U  https://t.co/ZwDehMluMe",en,[],['http://bubly.us/Ajm7'],[],0,0,0,[],[],https://twitter.com/BLifeWestU/status/687372485499711488,False,,0,,houston,,,,,,[],,,,
687368032444878853,687368032444878853,2016-01-13 14:18:04 CST,2016-01-13,14:18:04,-0500,2875683333,summerwoodbl,"Summerwood, TX News","{'type': 'Point', 'coordinates': [29.90589905, -95.17030334]}",Humble man awaiting extradition for fatal shooting found hanged in Louisiana jail cell  https://t.co/WT6cZboxWz,en,[],['http://bubly.us/Ajla'],[],0,0,0,[],[],https://twitter.com/SummerwoodBL/status/687368032444878853,False,,0,,houston,,,,,,[],,,,
687366570692104192,687366570692104192,2016-01-13 14:12:15 CST,2016-01-13,14:12:15,-0500,34360564,cartercole,Carter Cole,,@DWStweets you are on shaky ground... you are so sexist it isn't even funny. Nikki Haley did a great job,en,[],[],[],0,0,0,[],[],https://twitter.com/CarterCole/status/687366570692104192,False,,0,,houston,,,,,,[],,,,
687358081718591488,687358081718591488,2016-01-13 13:38:31 CST,2016-01-13,13:38:31,-0500,2221906273,phalcon777,Will,,Is it okay to just list every woman as my #WCW cause you are all the best. Can I get away with that without being called Sexist. Probs not.,en,[],[],[],0,0,0,['wcw'],[],https://twitter.com/Phalcon777/status/687358081718591488,False,,0,,houston,,,,,,[],,,,
687354698542804992,687342572197572608,2016-01-13 13:25:05 CST,2016-01-13,13:25:05,-0500,281288900,skull_god,Andrew,,@PledgeBigMike did you threaten to school shooting them,en,[],[],[],1,0,0,[],[],https://twitter.com/Skull_God/status/687354698542804992,False,,0,,houston,,,,,,[],,,,
687350105507106816,687350105507106816,2016-01-13 13:06:50 CST,2016-01-13,13:06:50,-0500,432173517,sp8d,Andy,,Don't envy violent people or copy their ways. (NLT) -Proverbs 3:31 Have you ever had someone blow up...  https://t.co/nlGFDoEOB0,en,[],['http://www.jctrois.com/dailybibledevotion/devotion.html?devo=ORys031vWv'],[],0,0,1,[],[],https://twitter.com/Sp8d/status/687350105507106816,False,,0,,houston,,,,,,[],,,,
