id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841799670716342273,841799670716342273,2017-03-14 18:54:16 CDT,2017-03-14,18:54:16,-0500,1353207270,queenthalia10,la diabla🦥,,Did arms in the morning... gonna do legs tonight. I'm gonna be dead as hell tomorrow 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/queenthalia10/status/841799670716342273,False,,0,,houston,,,,,,[],,,,
841795907133792257,841795907133792257,2017-03-14 18:39:18 CDT,2017-03-14,18:39:18,-0500,244582991,teedollaaaa_,MOMMIANA🥰👑,,my boobs so heavy 😂😩and they hurt  this milk needs to goo,en,[],[],[],0,0,1,[],[],https://twitter.com/TeeDollaaaa_/status/841795907133792257,False,,0,,houston,,,,,,[],,,,
841795767224397824,841795767224397824,2017-03-14 18:38:45 CDT,2017-03-14,18:38:45,-0500,23879006,pheealzabub,🔊AudiO∇Owl 🦉,"{'type': 'Point', 'coordinates': [29.8213, -95.4244]}",Red lentil butternut squash soup with a nice kick. - Drinking a Prima Pils at @petrol_station -  https://t.co/1dxFLBgzMC #photo,en,"[{'screen_name': 'petrol_station', 'name': 'uncle hoppy', 'id': '172932659'}]",['http://untp.beer/s/c428118823'],[],0,0,0,['photo'],[],https://twitter.com/pheealzabub/status/841795767224397824,False,,0,,houston,,,,,,[],,,,
841794996047097856,841794996047097856,2017-03-14 18:35:41 CDT,2017-03-14,18:35:41,-0500,4540782206,pastellecowboy,Kai Irving,,I just met Nick Young and Jordan Clarkson at the Gallo... I'm fucking dead,en,[],[],[],0,0,6,[],[],https://twitter.com/pastellecowboy/status/841794996047097856,False,,0,,houston,,,,,,[],,,,
841791597998137345,841791597998137345,2017-03-14 18:22:11 CDT,2017-03-14,18:22:11,-0500,29364628,nicdelahigh,uninnocentbystander,,"The lazy, unmotivated, and unorganized will be the death of you",en,[],[],[],0,0,2,[],[],https://twitter.com/NicDeLaHigh/status/841791597998137345,False,,0,,houston,,,,,,[],,,,
841786190047121408,841786190047121408,2017-03-14 18:00:41 CDT,2017-03-14,18:00:41,-0500,310655866,lovemedwn_,BLM✊🏽‼️,,You ain't gotta lie to kick it fr 👐🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/lovemedwn_/status/841786190047121408,False,,0,,houston,,,,,,[],,,,
841780320613593089,841780320613593089,2017-03-14 17:37:22 CDT,2017-03-14,17:37:22,-0500,3289665829,liltita_,🦂,,If I fwy after you hurt me...don't ever question my loyalty,en,[],[],[],0,2,3,[],[],https://twitter.com/Liltita_/status/841780320613593089,False,,0,,houston,,,,,,[],,,,
841779768391528448,841779768391528448,2017-03-14 17:35:10 CDT,2017-03-14,17:35:10,-0500,291529609,lvlopez330,Lisa,"{'type': 'Point', 'coordinates': [29.79575131, -95.48600425]}",My little boy can kick! #learningisfun #whitebeltfornow #taekwondo #sbtkd @ Spring Branch Tae…  https://t.co/S5ZfsH9TKq,en,[],['https://www.instagram.com/p/BRoq-wtDONY/'],[],0,0,0,"['learningisfun', 'whitebeltfornow', 'taekwondo', 'sbtkd']",[],https://twitter.com/lvlopez330/status/841779768391528448,False,,0,,houston,,,,,,[],,,,
841777787874746369,841777787874746369,2017-03-14 17:27:18 CDT,2017-03-14,17:27:18,-0500,231622138,lasxde,🥀,,@JoJo_PrettyMuch I was so dead ass about this hw lol,en,[],[],[],0,0,1,[],[],https://twitter.com/lasxde/status/841777787874746369,False,,0,,houston,,,,,,[],,,,
841777679569428480,841777679569428480,2017-03-14 17:26:52 CDT,2017-03-14,17:26:52,-0500,186231395,yerownrisk_,🐍,,Fuck Texas. Highest uninsured and maternal child death rate in the country but here we are  https://t.co/eKULXW3gPO,en,[],['https://twitter.com/patricksvitek/status/841776416442220544'],[],0,0,0,[],[],https://twitter.com/yerownrisk_/status/841777679569428480,False,https://twitter.com/patricksvitek/status/841776416442220544,0,,houston,,,,,,[],,,,
