id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
952690597038497792,952234245904388096,2018-01-14 17:55:13 CST,2018-01-14,17:55:13,-0500,190413136,griffm601,TheGriff,,"@NHKathySullivan @TheMarkPantano @maurasullivan I am an authentic Black woman and I don't want them here either, call me racist, see what I mean there are other reasons, try listening to them",en,[],[],[],0,0,0,[],[],https://twitter.com/griffm601/status/952690597038497792,False,,0,,san diego,,,,,,"[{'screen_name': 'NHKathySullivan', 'name': 'Kathy Sullivan', 'id': '251094851'}, {'screen_name': 'maurasullivan', 'name': 'Maura C. Sullivan', 'id': '23834525'}]",,,,
952687670240559105,952687670240559105,2018-01-14 17:43:35 CST,2018-01-14,17:43:35,-0500,29798142,chuuw33,Dio. Spumoni,,Yo why are there so many preppy thots at the gun range right now ☠️,en,[],[],[],0,0,5,[],[],https://twitter.com/Chuuw33/status/952687670240559105,False,,0,,san diego,,,,,,[],,,,
952684538051805184,952682608705417216,2018-01-14 17:31:08 CST,2018-01-14,17:31:08,-0500,8217552,jennyjenjen,Manic Pasta Dream Girl,,@lastcartridge I can get us an eye roll here: Top Gun,en,[],[],[],0,0,0,[],[],https://twitter.com/jennyjenjen/status/952684538051805184,False,,0,,san diego,,,,,,[],,,,
952683428192821248,952683428192821248,2018-01-14 17:26:43 CST,2018-01-14,17:26:43,-0500,1918562966,gmajorossy,💙GinaMaj 😷 #GetVaccinated,,#Racist misogynistic narcissistic #ShitholePresident #trumpinfivewords,ca,[],[],[],0,0,1,"['racist', 'shitholepresident', 'trumpinfivewords']",[],https://twitter.com/GMajorossy/status/952683428192821248,False,,0,,san diego,,,,,,[],,,,
952682262511828992,952682262511828992,2018-01-14 17:22:06 CST,2018-01-14,17:22:06,-0500,33110211,twingrammya,Antoinette Hille,,@benfergusonshow Democrats DON’T want to stop DACA. It’s been the wishes of a racist Republican Party &amp; Trump to stop DACA &amp; immigration all along. Trump language is toxic &amp; dangerous. Obama is no longer POTUS. Leave him out of it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Twingrammya/status/952682262511828992,False,,0,,san diego,,,,,,[],,,,
952673094937669633,952600195086340099,2018-01-14 16:45:40 CST,2018-01-14,16:45:40,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@HuffPost She offends me. 45 IS offensive and he IS a racist and he IS a liar.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/952673094937669633,False,,0,,san diego,,,,,,"[{'screen_name': 'HuffPost', 'name': 'HuffPost', 'id': '14511951'}]",,,,
952672865790259200,952557789699768321,2018-01-14 16:44:45 CST,2018-01-14,16:44:45,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@NBCNews You know why? Because Randy Paul is a racist too.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/952672865790259200,False,,0,,san diego,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}]",,,,
952670102498852864,952632975153401856,2018-01-14 16:33:46 CST,2018-01-14,16:33:46,-0500,21499764,beedybo,Wendy Faucett 🇺🇸,,"@obianuju #globalinsanity (which, btw, is a much more significant threat than global warming.)",en,[],[],[],0,0,0,['globalinsanity'],[],https://twitter.com/BeedyBo/status/952670102498852864,False,,0,,san diego,,,,,,"[{'screen_name': 'obianuju', 'name': 'Obianuju Ekeocha', 'id': '33280581'}]",,,,
952667888921423877,952572412650033153,2018-01-14 16:24:59 CST,2018-01-14,16:24:59,-0500,330413701,rcdjr510,rocky,,"@SpeakerRyan And your only comment for the racist in the WH is ""unfortunate"". Who's fortune are we talking about, your oligarchy of donors? Clearly they are your, and @GOP only constituents. If you can't denounce racism, then you may be a #racist #RacistGOP #RacistTrump.",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,"['racist', 'racistgop', 'racisttrump']",[],https://twitter.com/rcdjr510/status/952667888921423877,False,,0,,san diego,,,,,,"[{'screen_name': 'SpeakerRyan', 'name': 'Paul Ryan', 'id': '18916432'}]",,,,
952658269037846529,952658269037846529,2018-01-14 15:46:45 CST,2018-01-14,15:46:45,-0500,117663162,katehamart,Kate Hamernik - Your Mom is an Artist,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}","Winter is brutal. @ San Diego, California  https://t.co/R7sknvo2dp",en,[],['https://www.instagram.com/p/Bd8grKxDQce/'],[],0,0,0,[],[],https://twitter.com/KateHamArt/status/952658269037846529,False,,0,,san diego,,,,,,[],,,,
