id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
766782110434590720,766782110434590720,2016-08-19 18:41:15 CDT,2016-08-19,18:41:15,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,Chief McManus confirms two people dead in murder suicide. Man and woman both in late 20s or early 30s. @ksatnews  https://t.co/3P7DaDkdZd,en,"[{'screen_name': 'ksatnews', 'name': 'ksat 12', 'id': '16425419'}]",[],['https://pbs.twimg.com/media/CqQoP--UkAAgSOs.jpg'],0,1,2,[],[],https://twitter.com/cfriedmanTV/status/766782110434590720,False,,1,https://pbs.twimg.com/media/CqQoP--UkAAgSOs.jpg,san antonio,,,,,,[],,,,
766779431025127425,766651269515612161,2016-08-19 18:30:37 CDT,2016-08-19,18:30:37,-0500,1489069478,redraider1965,Gilbert Reyna,,"@gunsupnation @TXWayne @Textech98 @TheFulmerCup Baylor has Murder ,Conspiracy to cover up murder , Rape , Assault , Stalking , Animal abuse",en,[],[],[],0,2,4,[],[],https://twitter.com/redraider1965/status/766779431025127425,False,,0,,san antonio,,,,,,"[{'screen_name': 'gunsupnation', 'name': 'GUNS UP NAŦION', 'id': '23802398'}, {'screen_name': 'TXWayne', 'name': 'W4DDH', 'id': '36154944'}, {'screen_name': 'Textech98', 'name': 'Redraider', 'id': '2867568070'}, {'screen_name': 'TheFulmerCup', 'name': 'The Fulmer Cup', 'id': '2385486558'}]",,,,
766771457162567680,766771457162567680,2016-08-19 17:58:55 CDT,2016-08-19,17:58:55,-0500,51526633,jbfromsa,Jacob Beltran,,"#satx murder suicide at Nest apartments, 8600 blk Jones Maltsberger Rd. @SATXPolice say bf shot gf then self.  https://t.co/CGuzvgvCcQ",en,"[{'screen_name': 'satxpolice', 'name': 'san antonio pd', 'id': '810516392'}]",[],['https://pbs.twimg.com/media/CqQekaRUIAAw2wQ.jpg'],0,1,0,['satx'],[],https://twitter.com/JBfromSA/status/766771457162567680,False,,1,https://pbs.twimg.com/media/CqQekaRUIAAw2wQ.jpg,san antonio,,,,,,[],,,,
766768085210574848,766707713099362306,2016-08-19 17:45:32 CDT,2016-08-19,17:45:32,-0500,3618130152,charlesmckinle7,Charles Mckinley,,@CassandraRules @POLITICAL_Jeff @gatewaypundit she a danger to everything and everybody. Crazy isn't a strong enough word. Nuts. There we go,en,"[{'screen_name': 'gatewaypundit', 'name': 'jim hoft', 'id': '19211550'}]",[],[],1,0,0,[],[],https://twitter.com/CharlesMckinle7/status/766768085210574848,False,,0,,san antonio,,,,,,"[{'screen_name': 'CassandraRules', 'name': 'Cassandra MacDonald', 'id': '902200087'}]",,,,
766766686166851585,766766686166851585,2016-08-19 17:39:58 CDT,2016-08-19,17:39:58,-0500,2800565790,cfriedmantv,KSAT Courtney Friedman,,Double homicide reported at the Nest apartment complex on Jones Maltsberger. Crime scene unit just pulled up.  https://t.co/xMu29cmHr8,en,[],[],[],0,0,1,[],[],https://twitter.com/cfriedmanTV/status/766766686166851585,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/766766434928046080/pu/img/Zg-4ZKS2QiL09yIG.jpg,san antonio,,,,,,[],,,,
766766538284081153,766766538284081153,2016-08-19 17:39:23 CDT,2016-08-19,17:39:23,-0500,282355075,_thekingaj,AJ,,@TCooks237 Don't fall victim bro lol.,en,[],[],[],1,1,2,[],[],https://twitter.com/_TheKingAJ/status/766766538284081153,False,,0,,san antonio,,,,,,[],,,,
766763082093703168,766763082093703168,2016-08-19 17:25:39 CDT,2016-08-19,17:25:39,-0500,606087027,krystalluminous,chiquita 😈,,'Cause I was filled with poison But blessed with beauty and rage,en,[],[],[],0,0,0,[],[],https://twitter.com/krystalluminous/status/766763082093703168,False,,0,,san antonio,,,,,,[],,,,
766757485763891200,766651269515612161,2016-08-19 17:03:24 CDT,2016-08-19,17:03:24,-0500,1489069478,redraider1965,Gilbert Reyna,,@TXWayne @Textech98 @gunsupnation @TheFulmerCup @peta let's compare research to animal abuse and Rape on females by Baylor great argument,en,[],[],[],1,0,1,[],[],https://twitter.com/redraider1965/status/766757485763891200,False,,0,,san antonio,,,,,,"[{'screen_name': 'TXWayne', 'name': 'W4DDH', 'id': '36154944'}, {'screen_name': 'Textech98', 'name': 'Redraider', 'id': '2867568070'}, {'screen_name': 'gunsupnation', 'name': 'GUNS UP NAŦION', 'id': '23802398'}, {'screen_name': 'TheFulmerCup', 'name': 'The Fulmer Cup', 'id': '2385486558'}]",,,,
766757073078013952,766651269515612161,2016-08-19 17:01:46 CDT,2016-08-19,17:01:46,-0500,1489069478,redraider1965,Gilbert Reyna,,@TXWayne @Textech98 @gunsupnation @TheFulmerCup  6 years ago and was research and stopped. Your abuse is not only to animals but Females,en,[],[],[],0,0,1,[],[],https://twitter.com/redraider1965/status/766757073078013952,False,,0,,san antonio,,,,,,"[{'screen_name': 'TXWayne', 'name': 'W4DDH', 'id': '36154944'}, {'screen_name': 'Textech98', 'name': 'Redraider', 'id': '2867568070'}, {'screen_name': 'gunsupnation', 'name': 'GUNS UP NAŦION', 'id': '23802398'}, {'screen_name': 'TheFulmerCup', 'name': 'The Fulmer Cup', 'id': '2385486558'}]",,,,
766745815217876992,766745815217876992,2016-08-19 16:17:02 CDT,2016-08-19,16:17:02,-0500,715082382,heyy_brittanyyy,Brittany Abbott,,"I lived on my own again for 3 days before I re injured myself, and now I'm back at my parents house. I suck",en,[],[],[],0,0,2,[],[],https://twitter.com/Heyy_Brittanyyy/status/766745815217876992,False,,0,,san antonio,,,,,,[],,,,
