id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1058145968036564992,1058142964680179714,2018-11-01 18:57:12 CDT,2018-11-01,18:57:12,-0500,307401154,alamo889,Alan Phillips,,@hrenee80 The only way the military will engage is if they are fired upon. Not with rocks.   Their mission will be a blocking force and help round up people who enter illegally.,en,[],[],[],0,0,0,[],[],https://twitter.com/alamo889/status/1058145968036564992,False,,0,,san diego,,,,,,"[{'screen_name': 'hrenee80', 'name': 'Heather', 'id': '39753444'}]",,,,
1058134897393455104,1058134897393455104,2018-11-01 18:13:13 CDT,2018-11-01,18:13:13,-0500,3046767997,d_pressley20,Danté,,"I’m not afraid of commitment, just afraid of getting hurt..",en,[],[],[],0,3,4,[],[],https://twitter.com/d_pressley20/status/1058134897393455104,False,,0,,san diego,,,,,,[],,,,
1058126170707775488,1058126170707775488,2018-11-01 17:38:32 CDT,2018-11-01,17:38:32,-0500,63314223,wally_mayz,🏁Wally Mayz Gilliam📸🇯🇲,,"Nah it hit basketball Twitter last night lol  Nigga said ""drose did what?!"" Boii quoted ""raped someone""",en,[],[],[],1,0,0,[],[],https://twitter.com/Wally_Mayz/status/1058126170707775488,False,https://twitter.com/YoShowtime/status/1058125539112878080,0,,san diego,,,,,,[],,,,
1058122699665330176,1058122699665330176,2018-11-01 17:24:45 CDT,2018-11-01,17:24:45,-0500,3027603334,cramirezhhs,Carlos Ramirez,,My third graders and I created a Dia de Los Muertos (Day of the Death) Altar as we were reading all about this tradition. We made papel picado and shared stories of relatives who passed away.  The Day of the Dead (Spanish: Día de Muertos) is a Mexican holiday celebrated...  https://t.co/cjye1Ja7SS,en,[],[],"['https://pbs.twimg.com/media/Dq807yiUcAAlfvu.jpg', 'https://pbs.twimg.com/media/Dq8080DV4AUBXRF.jpg', 'https://pbs.twimg.com/media/Dq809v6U8AA5A0W.jpg', 'https://pbs.twimg.com/media/Dq80-hqU4AIFffY.jpg']",0,1,3,[],[],https://twitter.com/CRamirezHHS/status/1058122699665330176,False,,1,https://pbs.twimg.com/media/Dq807yiUcAAlfvu.jpg,san diego,,,,,,[],,,,
1058121505479913472,1058121505479913472,2018-11-01 17:20:00 CDT,2018-11-01,17:20:00,-0500,1104975242,jpez_24_,Jacob,,Join LMAO 😤 Picture is a knife and the description is yeeeeeeeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/JPez_24_/status/1058121505479913472,False,https://twitter.com/CallofDuty/status/1058107960331649025,0,,san diego,,,,,,[],,,,
1058121385229246464,1058109698090721283,2018-11-01 17:19:31 CDT,2018-11-01,17:19:31,-0500,3996712513,deportillegals7,Geri Smith,,"@mitchellvii 2 The bull poll liberals never learn Just like 2016 votes; They bet on Shrill yet felt the Bern When tears unending sunk their boats.  The donkeys bray they'll take the House, Yet numbers don't add up at all; November 6 they'll kick and grouse When pundits make the Red Wave call.",en,[],[],[],0,0,2,[],[],https://twitter.com/deportillegals7/status/1058121385229246464,False,,0,,san diego,,,,,,"[{'screen_name': 'mitchellvii', 'name': 'Bill Mitchell', 'id': '17980523'}]",,,,
1058118777668231168,1058118777668231168,2018-11-01 17:09:10 CDT,2018-11-01,17:09:10,-0500,855528380,edtheconqueror,Eddie Vazquez Jr,,One thing I hate about dressing up as Michael Myers is when people come up and say”OMG LOOK ITS JASON” moments like that makes me wish I had a real knife 🔪. Jk😂💀,en,[],[],[],0,0,4,[],[],https://twitter.com/EdTheConqueror/status/1058118777668231168,False,,0,,san diego,,,,,,[],,,,
1058116560416464896,1058116560416464896,2018-11-01 17:00:21 CDT,2018-11-01,17:00:21,-0500,2213554256,alexthelazyboy1,Alex,,@Hi_im_Georgie I’m reading that Red Dead 2 online comes out on the 30th,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexTheLazyBoy1/status/1058116560416464896,False,,0,,san diego,,,,,,[],,,,
1058104728209416192,1058102200541593602,2018-11-01 16:13:20 CDT,2018-11-01,16:13:20,-0500,913665700538937344,generalwebb1976,trickleupeconomics2021,,@ezlazar Better to pay pass rush guys then MLB’s because middle linebackers take way to much contact and are often hurt. One of the few blind spots I see in the pats player evaluation of late. Flowers is going to get paid not sure yet if it is gonna be the pats. I think pass rush matters.,en,[],[],[],0,0,0,[],[],https://twitter.com/generalwebb1976/status/1058104728209416192,False,,0,,san diego,,,,,,"[{'screen_name': 'ezlazar', 'name': 'Evan Lazar', 'id': '226037111'}]",,,,
1058102730663714819,1058102730663714819,2018-11-01 16:05:24 CDT,2018-11-01,16:05:24,-0500,938208198,nurse_death,Nurse Au Revoir ⚰️,,@Shaithis1404 following you solely bc of your profile pic 😋 cotton pickin clouds!,en,[],[],[],1,0,0,[],[],https://twitter.com/nurse_death/status/1058102730663714819,False,,0,,san diego,,,,,,[],,,,
