id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
762065754912985089,762065754912985089,2016-08-06 18:20:09 CDT,2016-08-06,18:20:09,-0500,872751510,xolos_en,Xolos,,59th Min. Milton Caraglio sends a header but Corona the GK easily catches it to end the Club Tijuana threat.,en,[],[],[],0,0,0,[],[],https://twitter.com/xolos_en/status/762065754912985089,False,,0,,san diego,,,,,,[],,,,
762057639027027968,762057639027027968,2016-08-06 17:47:54 CDT,2016-08-06,17:47:54,-0500,2381147215,mazziedavies,mazzie,,They said a selfie stick is a weapon...,en,[],[],[],0,0,2,[],[],https://twitter.com/mazziedavies/status/762057639027027968,False,,0,,san diego,,,,,,[],,,,
762053915886034944,762053915886034944,2016-08-06 17:33:06 CDT,2016-08-06,17:33:06,-0500,381959218,arturotorralba,Turi,,The weak play victim.,en,[],[],[],0,0,0,[],[],https://twitter.com/ArturoTorralba/status/762053915886034944,False,,0,,san diego,,,,,,[],,,,
762053838270369794,762053838270369794,2016-08-06 17:32:47 CDT,2016-08-06,17:32:47,-0500,433865900,jerwhitten,Jer Whitten,,So racist that the Chinese team has NO diversity.... 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/JerWhitten/status/762053838270369794,False,,0,,san diego,,,,,,[],,,,
762050047009624064,762050047009624064,2016-08-06 17:17:44 CDT,2016-08-06,17:17:44,-0500,872751510,xolos_en,Xolos,,17th Min. Federico Vilar scoops a ball at the six-yard box to end a threat. #GoXolos,en,[],[],[],0,0,3,['goxolos'],[],https://twitter.com/xolos_en/status/762050047009624064,False,,0,,san diego,,,,,,[],,,,
762047578942824448,762047578942824448,2016-08-06 17:07:55 CDT,2016-08-06,17:07:55,-0500,583902727,hulkbeast51,Sancho Menace,,My joker will always be a classy psychopath. With joker gas flower and boom gun,en,[],[],[],0,0,0,[],[],https://twitter.com/hulkbeast51/status/762047578942824448,False,,0,,san diego,,,,,,[],,,,
762045039706976256,762045039706976256,2016-08-06 16:57:50 CDT,2016-08-06,16:57:50,-0500,433865900,jerwhitten,Jer Whitten,,"So @usabasketball has coaching/shooting/defensive/athleticism/size/skill advantages against China, tho Chinese players highly motivated",en,"[{'screen_name': 'usabasketball', 'name': 'usa basketball', 'id': '17049258'}]",[],[],1,0,0,[],[],https://twitter.com/JerWhitten/status/762045039706976256,False,,0,,san diego,,,,,,[],,,,
762043952975327232,762043952975327232,2016-08-06 16:53:31 CDT,2016-08-06,16:53:31,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.748383, -117.158387]}",Motorcyclist injured in Hillcrest crash  https://t.co/G7A3CF9Voi,en,[],['http://bit.ly/2aqeLKJ'],[],0,2,1,[],[],https://twitter.com/fox5sandiego/status/762043952975327232,False,,0,,san diego,,,,,,[],,,,
762042248813015040,762042248813015040,2016-08-06 16:46:44 CDT,2016-08-06,16:46:44,-0500,529004684,alexmartinezatm,Alex Martinez,"{'type': 'Point', 'coordinates': [32.82125, -117.1535]}",Good day at the range in SD with Tony &amp; Addie! @ The Gun Range San Diego  https://t.co/03kJBAOZWH,en,[],['https://www.instagram.com/p/BIyGjmXDOIL/'],[],0,0,2,[],[],https://twitter.com/AlexMartinezATM/status/762042248813015040,False,,0,,san diego,,,,,,[],,,,
762021273773809664,762013314226458624,2016-08-06 15:23:23 CDT,2016-08-06,15:23:23,-0500,1419857514,ki676love,'lsi Mon,,@StefBeaudreault @jennythefriend @HuffingtonPost children should not be exposed to violence either,en,[],[],[],0,0,0,[],[],https://twitter.com/ki676love/status/762021273773809664,False,,0,,san diego,,,,,,"[{'screen_name': 'jennythefriend', 'name': 'jenny', 'id': '82803317'}, {'screen_name': 'HuffingtonPost', 'name': 'HuffPost', 'id': '854402779879804928'}]",,,,
762015970005094400,762015970005094400,2016-08-06 15:02:19 CDT,2016-08-06,15:02:19,-0500,756613628,caitycoyne,Caity,,"""It's a hoax"" actually puts me in pain bc of how hard the frustration and anger makes my muscles tense.",en,[],[],[],0,0,1,[],[],https://twitter.com/caitycoyne/status/762015970005094400,False,,0,,san diego,,,,,,[],,,,
762011758856843264,762011758856843264,2016-08-06 14:45:35 CDT,2016-08-06,14:45:35,-0500,23211353,_nighthawk69_,stranzhay.sol/.eth/.near,,@OmniaSanDiego to find my friends. Threatened to arrest me and left my stranded outside when I'm just visiting San Diego,en,[],[],[],0,0,1,[],[],https://twitter.com/_nighthawk69_/status/762011758856843264,False,,0,,san diego,,,,,,[],,,,
762010899720708097,762010899720708097,2016-08-06 14:42:10 CDT,2016-08-06,14:42:10,-0500,18949053,darrenhardy,DARREN HARDY,,"We have our first victim...I mean, WINNER of the  https://t.co/tLmzIvTnQx challenge: Jordan Lane-Miller! CONGRATS!  https://t.co/VsP3xYwolE",en,[],['http://PlayTheATeam.com'],['https://pbs.twimg.com/media/CpM0uJIUEAAW7Fz.jpg'],1,7,27,[],[],https://twitter.com/DARRENHARDY/status/762010899720708097,False,,1,https://pbs.twimg.com/media/CpM0uJIUEAAW7Fz.jpg,san diego,,,,,,[],,,,
762009979075211265,762009979075211265,2016-08-06 14:38:31 CDT,2016-08-06,14:38:31,-0500,1651765406,zoe101official,zoe101,,Not really appreciating the jokes about the US gold win in shooting. 😒 #RioOlympics2016,en,[],[],[],0,0,1,['rioolympics2016'],[],https://twitter.com/zoe101official/status/762009979075211265,False,,0,,san diego,,,,,,[],,,,
762009323803283456,762009323803283456,2016-08-06 14:35:54 CDT,2016-08-06,14:35:54,-0500,283770267,gwendolyn_dd,Gwënny,,That moment when you don't know whether to be mad or proud about your dog trying to attack someone that comes into the house..,en,[],[],[],0,0,0,[],[],https://twitter.com/gwendolyn_dd/status/762009323803283456,False,,0,,san diego,,,,,,[],,,,
762007527181717504,762007527181717504,2016-08-06 14:28:46 CDT,2016-08-06,14:28:46,-0500,136026714,ayyozack,Til next year ⚡️,,KA13 is injured you guys smg#h,en,[],[],[],1,0,0,[],[],https://twitter.com/AyyoZack/status/762007527181717504,False,,0,,san diego,,,,,,[],,,,
