id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
933122466028969984,933122466028969984,2017-11-21 17:58:27 CST,2017-11-21,17:58:27,-0500,4748664198,cfloresnews,Christian Flores,,There were three people inside the home at the time. Two of the three were not hurt.,en,[],[],[],0,1,0,[],[],https://twitter.com/CFloresNews/status/933122466028969984,False,,0,,austin,,,,,,[],,,,
933122272075841536,933122272075841536,2017-11-21 17:57:40 CST,2017-11-21,17:57:40,-0500,23111214,jeffhowe247,Jeff Howe,,No Bloody Tuesday on the Forty today. Tom Herman let the #Longhorns practice without pads. #HookEm,en,[],[],[],0,0,6,"['longhorns', 'hookem']",[],https://twitter.com/JeffHowe247/status/933122272075841536,False,,0,,austin,,,,,,[],,,,
933117744551202816,933117744551202816,2017-11-21 17:39:41 CST,2017-11-21,17:39:41,-0500,3111200175,mayelenaalvarez,🌺,,My sister said she forgot about me when I️ wasn’t home.. I’m hurt,en,[],[],[],0,0,3,[],[],https://twitter.com/mayelenaalvarez/status/933117744551202816,False,,0,,austin,,,,,,[],,,,
933117263607205889,933117263607205889,2017-11-21 17:37:46 CST,2017-11-21,17:37:46,-0500,293209781,ladyhutchinson,Christina,,The @CapMetroATX  buses are bullies on the road. Aggressive and line cutters. I have places to be too (and I’ve got two kiddos in tow.) #sharetheroad #orjusthogitliketheydo,en,"[{'screen_name': 'capmetroatx', 'name': 'capmetro', 'id': '26298334'}]",[],[],0,0,1,"['sharetheroad', 'orjusthogitliketheydo']",[],https://twitter.com/LadyHutchinson/status/933117263607205889,False,,0,,austin,,,,,,[],,,,
933117005414129664,933117005414129664,2017-11-21 17:36:45 CST,2017-11-21,17:36:45,-0500,2175259962,micahramos6,Micah,,Traffic on I-35 is the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/MicahRamos6/status/933117005414129664,False,,0,,austin,,,,,,[],,,,
933113463953600512,933113463953600512,2017-11-21 17:22:40 CST,2017-11-21,17:22:40,-0500,24323761,tcosmith,Zelenskiy Stan Account,,It’s so sad watching people force themselves out of being young because they think they’re supposed to.,en,[],[],[],1,1,3,[],[],https://twitter.com/tcosmith/status/933113463953600512,False,,0,,austin,,,,,,[],,,,
933112804730654720,933000521350352903,2017-11-21 17:20:03 CST,2017-11-21,17:20:03,-0500,325921063,ihearttexas86,Meredith Schneider,,@cstanderfer You're supposed to lift (squat and dead lift) in flat shoes ☝🏻😳,en,[],[],[],0,0,1,[],[],https://twitter.com/IHeartTexas86/status/933112804730654720,False,,0,,austin,,,,,,"[{'screen_name': 'cstanderfer', 'name': 'Courtney Standerfer', 'id': '26079047'}]",,,,
933104339786321920,933104339786321920,2017-11-21 16:46:25 CST,2017-11-21,16:46:25,-0500,187624939,michaelperchick,Michael Perchick,,"If you don't trust your employees to not commit sexual assault at a holiday party, you should get new employees  https://t.co/NtNxJvMkxL",en,[],['https://twitter.com/newsweek/status/933080107312435201'],[],0,1,2,[],[],https://twitter.com/MichaelPerchick/status/933104339786321920,False,https://twitter.com/newsweek/status/933080107312435201,0,,austin,,,,,,[],,,,
933099200383873025,933099200383873025,2017-11-21 16:26:00 CST,2017-11-21,16:26:00,-0500,2157573073,michaelmullenix,Michael Mullenix,"{'type': 'Point', 'coordinates': [30.26645, -97.73801]}","Meta Dead of The Dead Deads at the Dirty Dog Bar during SXSW 2016.  Great band from Nashville,…  https://t.co/hXTth2jreY",en,[],['https://www.instagram.com/p/BbxiPhOjYaA/'],[],0,0,1,[],[],https://twitter.com/michaelmullenix/status/933099200383873025,False,,0,,austin,,,,,,[],,,,
933091752080060416,933091752080060416,2017-11-21 15:56:24 CST,2017-11-21,15:56:24,-0500,187624939,michaelperchick,Michael Perchick,,".@Austin_Police: ""Two suspects entered the home, confronted the resident therein and demanded property.  There was a disturbance and the victim was shot, and the suspects fled the scene.""  Victim in hospital with life-threatening injuries @KVUE  https://t.co/sgWRks6EyO",en,"[{'screen_name': 'austin_police', 'name': 'austin police department', 'id': '369031482'}, {'screen_name': 'kvue', 'name': 'kvue news', 'id': '15232635'}]",['https://twitter.com/michaelperchick/status/933078314322989056'],[],0,0,0,[],[],https://twitter.com/MichaelPerchick/status/933091752080060416,False,https://twitter.com/michaelperchick/status/933078314322989056,0,,austin,,,,,,[],,,,
