id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1057782819181731841,1057767772825026561,2018-10-31 18:54:11 CDT,2018-10-31,18:54:11,-0500,998293328318926849,ez1weeze1,ez1weeze,,@funder Andrew Gillum the best man to serve the people of Florida☺rick whatshisname don't care about the people. All he cares about is pleasing Chump and screwing people into believing he's going to work for them plus he's a racist.,en,[],[],[],0,1,1,[],[],https://twitter.com/ez1weeze1/status/1057782819181731841,False,,0,,philadelphia,,,,,,"[{'screen_name': 'funder', 'name': 'Scott Dworkin', 'id': '14247236'}]",,,,
1057782332386611200,1057778346006929408,2018-10-31 18:52:15 CDT,2018-10-31,18:52:15,-0500,23069366,redhead4america,Marleneusaa1,,@BuzzFeedBen @MalcolmNance @alexis_levinson This is 45’s kinda guy. Another racist among us. He shouldn’t be allowed to run for any office.,en,[],[],[],0,0,0,[],[],https://twitter.com/Redhead4America/status/1057782332386611200,False,,0,,philadelphia,,,,,,"[{'screen_name': 'buzzfeedben', 'name': 'Ben Smith', 'id': '1233149326555320320'}, {'screen_name': 'MalcolmNance', 'name': 'Malcolm Nance', 'id': '2573480784'}, {'screen_name': 'alexis_levinson', 'name': 'Alexis Levinson', 'id': '188857501'}]",,,,
1057779799744282624,1057779799744282624,2018-10-31 18:42:11 CDT,2018-10-31,18:42:11,-0500,107852138,tauhidchappell,"Tauhid Chappell, RP👨🏾‍⚖️",,"This reads as fear mongering. What hard data did they provide, what local data did you find that supports/confirms this. Did you challenge this?  “DEA St. Louis Division says there has been no specific threat but the country has seen an increase of seizures of drug-laced edibles”",en,[],[],[],0,1,4,[],[],https://twitter.com/TauhidChappell/status/1057779799744282624,False,https://twitter.com/KDKA/status/1057742323336052741,0,,philadelphia,,,,,,[],,,,
1057778719652278272,1057778719652278272,2018-10-31 18:37:54 CDT,2018-10-31,18:37:54,-0500,2604462847,advocatebetts,Amy Betts,,PA School District is first to approve teachers and/or staff to carry guns. I work in a school. This is not the answer. It is abdication of responsibility of violence which is the result of many factors - poor treatment for mental health &amp; greedy gun manufacturers to start.,en,[],[],[],1,0,17,[],[],https://twitter.com/AdvocateBetts/status/1057778719652278272,False,,0,,philadelphia,,,,,,[],,,,
1057774805758423043,1056265755904360448,2018-10-31 18:22:20 CDT,2018-10-31,18:22:20,-0500,274015677,jacquelineausby,DahTruth.com,,"@TrumpTorch1 @RealCandaceO @TifulD I suppose Republicans don’t have issues with drugs, violence, broken homes etc...  Here’s a clue, those issues have no respect for political affiliation.  Open ur eyes I am positive you will find a Republican that uses drugs, beats their wife, lor had an abortion.",en,[],[],[],1,0,1,[],[],https://twitter.com/JacquelineAusby/status/1057774805758423043,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TrumpTorch1', 'name': '🇺🇸@TrumpTorch🇺🇸', 'id': '1018680395410231296'}, {'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}, {'screen_name': 'TifulD', 'name': 'Trumps Chump', 'id': '1002962275060338690'}]",,,,
1057772520810729472,1057674390446448642,2018-10-31 18:13:16 CDT,2018-10-31,18:13:16,-0500,25206612,estournel,Clifford Rones,,@realDonaldTrump Less than a week till the election and you attack your own Speaker of the House?  Sad.,en,[],[],[],0,0,0,[],[],https://twitter.com/Estournel/status/1057772520810729472,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1057767315599753217,1057750147713642497,2018-10-31 17:52:35 CDT,2018-10-31,17:52:35,-0500,66776059,fabricdragon,kirsten houseknecht,,@kurteichenwald That means he thinks he can deport or murder 10% of the population,en,[],[],[],0,0,0,[],[],https://twitter.com/fabricdragon/status/1057767315599753217,False,,0,,philadelphia,,,,,,"[{'screen_name': 'kurteichenwald', 'name': 'Kurt Eichenwald', 'id': '215207998'}]",,,,
1057766682209501186,1057766682209501186,2018-10-31 17:50:04 CDT,2018-10-31,17:50:04,-0500,167486422,bobdohertyacp,Bob Doherty,,"With immigration in the news, I am reprising my August blog post.  Many of us, including me, are a generation from an unskilled immigrant escaping poverty, violence, or persecution. I would not be here, writing this, if my Dad and his Mom were turned away.  https://t.co/pbMENeHICG",en,[],['http://advocacyblog.acponline.org/2018/08/an-immigrants-tale.html'],[],1,0,8,[],[],https://twitter.com/BobDohertyACP/status/1057766682209501186,False,,0,,philadelphia,,,,,,[],,,,
1057755332276051969,1057755332276051969,2018-10-31 17:04:58 CDT,2018-10-31,17:04:58,-0500,339951003,alex_c_22,alex,,Nice idea i guess but do people forget that white people in this country used to literally buy and sell black people? And brutally murder them? Shit is bad right now but please stop saying it’s never been this bad. You’re erasing a dark but important part of our country’s history,en,[],[],[],0,0,1,[],[],https://twitter.com/alex_c_22/status/1057755332276051969,False,https://twitter.com/robreiner/status/1057396556653985792,0,,philadelphia,,,,,,[],,,,
1057751751174971392,1057751751174971392,2018-10-31 16:50:44 CDT,2018-10-31,16:50:44,-0500,47367612,dr_ewsteel_man,swerd.,"{'type': 'Point', 'coordinates': [39.9485, -75.1526]}","Happy Halloween? Nah I think Jewelers Row jumped the gun here @ Jewelers' Row, Philadelphia  https://t.co/cr4sqCWiBL",en,[],['https://www.instagram.com/p/BpnPol5B3zy/?utm_source=ig_twitter_share&igshid=kaz7u911es3q'],[],0,0,0,[],[],https://twitter.com/Dr_ewSteel_man/status/1057751751174971392,False,,0,,philadelphia,,,,,,[],,,,
