id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
760617832535166976,760617832535166976,2016-08-02 18:26:37 CDT,2016-08-02,18:26:37,-0500,1677210205,_qp9669,N-Az 2live,,Rage is such a great feeling  It's almost like my super power  Glad I got the fire burning inside,en,[],[],[],0,0,0,[],[],https://twitter.com/_qp9669/status/760617832535166976,False,,0,,phoenix,,,,,,[],,,,
760607152587145216,760607152587145216,2016-08-02 17:44:11 CDT,2016-08-02,17:44:11,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",N/B I19 south of Esperanza Blvd. One injured. Troopers working to clear road. DPSNEWS @dps_pio_mehr  https://t.co/GRh1nkURqC,en,[],['http://toplocalnow.com/us/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/760607152587145216,False,,0,,phoenix,,,,,,[],,,,
760601954946981888,760601954946981888,2016-08-02 17:23:32 CDT,2016-08-02,17:23:32,-0500,69792268,celestialprollc,Celeste Pettijohn,,"Is Trump ramping up the crazy?Attacking gold star families,defending sexual harassment, displaying world class ignorance +attacking the GOP?",en,[],[],[],2,1,2,[],[],https://twitter.com/CelestialProLLC/status/760601954946981888,False,,0,,phoenix,,,,,,[],,,,
760597311927963648,760588135373824000,2016-08-02 17:05:05 CDT,2016-08-02,17:05:05,-0500,2627103081,moonmammal,Mammal,,@kcb_36 both sides absolutely have faults thats what you don't seem to get I don't think the conservatives are perfect just less of a threat,en,[],[],[],0,0,0,[],[],https://twitter.com/MoonMammal/status/760597311927963648,False,,0,,phoenix,,,,,,"[{'screen_name': 'kcb_36', 'name': 'Kay', 'id': '375422961'}]",,,,
760597156629614592,760597156629614592,2016-08-02 17:04:28 CDT,2016-08-02,17:04:28,-0500,245196212,dymples0,Ms.Grant #Songstress,,Why R idiots calling from 347.560.5343 today saying they are the Investigation Dept of the IRS &amp; threatening to SUE YOU or ARREST YOU..wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/Dymples0/status/760597156629614592,False,,0,,phoenix,,,,,,[],,,,
760595431860506624,760595431860506624,2016-08-02 16:57:36 CDT,2016-08-02,16:57:36,-0500,69792268,celestialprollc,Celeste Pettijohn,,So is Trump saying women bring harassment on themselves to distract from his attack on a gold star family?,en,[],[],[],0,0,0,[],[],https://twitter.com/CelestialProLLC/status/760595431860506624,False,,0,,phoenix,,,,,,[],,,,
760586025311797248,760586025311797248,2016-08-02 16:20:14 CDT,2016-08-02,16:20:14,-0500,221539811,jscottfit,Jeremy Scott Fitness,"{'type': 'Point', 'coordinates': [33.4949458, -111.9970952]}",Pull Down &amp; Pull Up Back Attack - 10 reps controlled lat pull downs followed by max reps Pull…  https://t.co/H8szEFJBKU,en,[],['https://www.instagram.com/p/BInwV7wA1Ma/'],[],0,0,0,[],[],https://twitter.com/JScottFit/status/760586025311797248,False,,0,,phoenix,,,,,,[],,,,
760573116644855809,760573116644855809,2016-08-02 15:28:56 CDT,2016-08-02,15:28:56,-0500,755407686305394688,tbird168,freshair,,Father of Benghazi Victim: Hillary Lied to Me and the American Public  https://t.co/E2njCQcENa,en,[],['http://insider.foxnews.com/2016/08/02/charles-woods-father-benghazi-victim-hillary-clinton-lying-about-terror-attack'],[],0,0,1,[],[],https://twitter.com/tbird168/status/760573116644855809,False,,0,,phoenix,,,,,,[],,,,
760572906325680132,756724095971053568,2016-08-02 15:28:06 CDT,2016-08-02,15:28:06,-0500,4793904710,marie20035439,marie,,@black123ready @reecorp @blackrepublican U really r 1 ignorant racist black man!U know nothn bout my life n u call me racist!Pure ignorance!,en,[],[],[],2,0,0,[],[],https://twitter.com/marie20035439/status/760572906325680132,False,,0,,phoenix,,,,,,"[{'screen_name': 'black123ready', 'name': 'R. D. Love Sr.', 'id': '189224740'}, {'screen_name': 'reecorp', 'name': 'Robert Encarnacion', 'id': '144247927'}, {'screen_name': 'blackrepublican', 'name': 'BLACK CONSERVATIVE', 'id': '18294521'}]",,,,
760569667022761984,760569667022761984,2016-08-02 15:15:13 CDT,2016-08-02,15:15:13,-0500,1000287480,t_dollaaaz,ty,,"don't draw your weapon unless you're using that shit, no exceptions",en,[],[],[],0,0,0,[],[],https://twitter.com/t_dollaaaz/status/760569667022761984,False,,0,,phoenix,,,,,,[],,,,
760569463594823680,760569463594823680,2016-08-02 15:14:25 CDT,2016-08-02,15:14:25,-0500,1676356734,elirealize,◉‿◉CozyEli◉︵◉,,But black people cant be racist 🙄  https://t.co/bcaDWmmJXA,en,[],['https://twitter.com/mxdkays/status/751243939559174146'],[],0,0,1,[],[],https://twitter.com/EliRealize/status/760569463594823680,False,0,0,,phoenix,,,,,,[],,,,
760567041413701633,760567041413701633,2016-08-02 15:04:47 CDT,2016-08-02,15:04:47,-0500,145712155,missyjoe,Maggie Jameson,,@realDonaldTrump Obama bringing thousands of people from terrorist countries into Our Country he must be held responsible for cost &amp; damages,en,[],[],[],0,0,0,[],[],https://twitter.com/Missyjoe/status/760567041413701633,False,,0,,phoenix,,,,,,[],,,,
760558644232491008,760558644232491008,2016-08-02 14:31:25 CDT,2016-08-02,14:31:25,-0500,30285088,magecreeds,🧡 micah 🧡 @ nanami kento househusband agenda,,EVEN HIS GUN IS THE AMERICAN FLAG,en,[],[],[],0,0,0,[],[],https://twitter.com/magecreeds/status/760558644232491008,False,,0,,phoenix,,,,,,[],,,,
760555172925812736,760555172925812736,2016-08-02 14:17:38 CDT,2016-08-02,14:17:38,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","PD: Mom gives meth to infant, is arrested for murder after child dies from overdose abc15  https://t.co/myhebzC9l7",en,[],['http://bit.ly/2ajcKey'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/760555172925812736,False,,0,,phoenix,,,,,,[],,,,
760555160498151424,760555160498151424,2016-08-02 14:17:35 CDT,2016-08-02,14:17:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",NEW: Natalie Russell. Arrested for murder of her 22-month old girl. Gave baby meth 2 counteract methadone baby…  https://t.co/GRh1nkURqC,en,[],['http://toplocalnow.com/us/phoenix'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/760555160498151424,False,,0,,phoenix,,,,,,[],,,,
760553255466209280,760553255466209280,2016-08-02 14:10:01 CDT,2016-08-02,14:10:01,-0500,181776103,sssoooffff,sof,,ah yes bc other women /allow/ themselves to be victims of sexual harassment... that's exactly how it works  https://t.co/R4ZEcXl1Wx,en,[],[],['https://pbs.twimg.com/media/Co4HJp2VIAAf1tB.jpg'],0,0,16,[],[],https://twitter.com/sssoooffff/status/760553255466209280,False,,1,https://pbs.twimg.com/media/Co4HJp2VIAAf1tB.jpg,phoenix,,,,,,[],,,,
760548222167154688,760537256801079296,2016-08-02 13:50:01 CDT,2016-08-02,13:50:01,-0500,346340843,antonioangelo21,AntonioAngelo21,,"@TaziahSemone its true of everyone not just cops,  people see things based on their experiences.  It is not ""racist"" to recognize this.",en,[],[],[],0,0,0,[],[],https://twitter.com/AntonioAngelo21/status/760548222167154688,False,,0,,phoenix,,,,,,[],,,,
760545358183211008,760545065873780736,2016-08-02 13:38:38 CDT,2016-08-02,13:38:38,-0500,44289321,steadshepa,ᴀɴɴᴀ,,"Not every terrorist is a Muslim. Donald Trump could even be a terrorist, but no one would suspect him because he's white and American.",en,[],[],[],0,0,1,[],[],https://twitter.com/steadshepa/status/760545358183211008,False,,0,,phoenix,,,,,,[],,,,
760545065873780736,760545065873780736,2016-08-02 13:37:28 CDT,2016-08-02,13:37:28,-0500,44289321,steadshepa,ᴀɴɴᴀ,,"Ignorant people: ""he's a Muslim, and he could be a terrorist"" ??? I'm tired of saying this, but not every Muslim is a terrorist",en,[],[],[],1,0,1,[],[],https://twitter.com/steadshepa/status/760545065873780736,False,,0,,phoenix,,,,,,[],,,,
