id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178451692217483264,1178451692217483264,2019-09-29 18:29:12 CDT,2019-09-29,18:29:12,-0500,67801509,brucefranksjr,Bruce Franks Jr,,"When a cop Shoots a person unjustly, that’s gun violence.",en,[],[],[],0,4,16,[],[],https://twitter.com/brucefranksjr/status/1178451692217483264,False,,0,,phoenix,,,,,,[],,,,
1178451401845821441,1178431508983373824,2019-09-29 18:28:03 CDT,2019-09-29,18:28:03,-0500,15984695,deanouellette,Dean Ouellette,,@ScottPaterno I disagree. You must be a white supremacist,en,[],[],[],0,0,1,[],[],https://twitter.com/DeanOuellette/status/1178451401845821441,False,,0,,phoenix,,,,,,"[{'screen_name': 'ScottPaterno', 'name': 'Scott Paterno, Just a Guy', 'id': '239922015'}]",,,,
1178450903340183553,1178450903340183553,2019-09-29 18:26:04 CDT,2019-09-29,18:26:04,-0500,21662914,aarondetzer,Aaron Detzer: Arizona Luxury Real Estate Expert,,"Many entrepreneurs agree with this concept of “Work, sleep, family, fitness, or friends: pick 3”. Seems pretty brutal, neglects community &amp; faith IMO and there has to be a better way to balance &amp; find success. Then again, maybe it’s simply in how you define “success”?",en,[],[],[],0,0,0,[],[],https://twitter.com/aarondetzer/status/1178450903340183553,False,https://twitter.com/Inc/status/1178201406748155904,0,,phoenix,,,,,,[],,,,
1178437628812767239,1178437628812767239,2019-09-29 17:33:19 CDT,2019-09-29,17:33:19,-0500,14629337,blackmanwithgun,Rev Kenn Blanchard,"{'type': 'Point', 'coordinates': [33.56834073, -112.11593335]}","My friend,Jeff Knox, of the Firearms Coalition. Often maligned, dissed by the Old Guard, but used when advantageous to them.  He is a black man with a gun,  too. @ Gun Rights Policy Conference  https://t.co/rcpnTNhREz",en,[],['https://www.instagram.com/p/B3AxP7gg59F/?igshid=plx6oh0je8vs'],[],0,1,2,[],[],https://twitter.com/BlackManWithGun/status/1178437628812767239,False,,0,,phoenix,,,,,,[],,,,
1178421874486730752,1178339713335226368,2019-09-29 16:30:43 CDT,2019-09-29,16:30:43,-0500,814945374209064960,trumper2020,and I wont back down,,@FeleciaForAZ ….this is why in two months I have never complained about the racist behavior of our very own disgraced @SecretaryHobbs after her july25 jury racist conviction for @AZSenateDems paying black women less then men and firing her for whistle blowing!😱 Celebrate diversity with us!🤗  https://t.co/jurWPM8zCG,en,"[{'screen_name': 'secretaryhobbs', 'name': 'secretary katie hobbs', 'id': '834166677579321345'}, {'screen_name': 'azsenatedems', 'name': 'arizona senate democrats', 'id': '72659003'}]",[],"['https://pbs.twimg.com/media/EFqXGqHVAAAfZ26.jpg', 'https://pbs.twimg.com/media/EFqXJNMVAAA2odN.jpg', 'https://pbs.twimg.com/media/EFqXPMTVAAEuiCy.jpg']",1,2,1,[],[],https://twitter.com/Trumper2020/status/1178421874486730752,False,,1,https://pbs.twimg.com/media/EFqXGqHVAAAfZ26.jpg,phoenix,,,,,,[],,,,
1178420286347022336,1178420286347022336,2019-09-29 16:24:24 CDT,2019-09-29,16:24:24,-0500,42823952,accordingathena,Athena,,"As much as people may think Chanel Miller’s “Know My Name” is a memoir of someone who was a victim, it’s not.   It’s about loving yourself no matter what and being a survivor. I’ve already cried several times while reading and have given myself permission to love all of me.",en,[],[],[],0,0,4,[],[],https://twitter.com/accordingathena/status/1178420286347022336,False,,0,,phoenix,,,,,,[],,,,
1178412091541086208,1178400783273824257,2019-09-29 15:51:51 CDT,2019-09-29,15:51:51,-0500,75596852,fastballfuzzy,Anderson,,@Dashley10 Risk of heart attack,en,[],[],[],0,0,1,[],[],https://twitter.com/fastballfuzzy/status/1178412091541086208,False,,0,,phoenix,,,,,,"[{'screen_name': 'Dashley10', 'name': 'Darren Ashley', 'id': '188213128'}]",,,,
1178409908602957824,1178409718580072448,2019-09-29 15:43:10 CDT,2019-09-29,15:43:10,-0500,341880957,heeyaabril,C R I S T E R N A,,Like I know an anxiety attack is coming but can you let me sleep for a couple of hours,en,[],[],[],0,0,1,[],[],https://twitter.com/heeyaabril/status/1178409908602957824,False,,0,,phoenix,,,,,,[],,,,
1178408878347673600,1177944171790917635,2019-09-29 15:39:05 CDT,2019-09-29,15:39:05,-0500,95716029,dr_decible_jr,Jeffrey Segal,,@ScottMMcKenna1 @NRA @ShootersGrill That's because gun manufacturer's are not responsible for 3rd PARTY DOINGS. And the SAME THING GOES 4 GUN DEALERS. And background checks don't work either. Last few MASS SHOOTING SHOOTERS PASSED BACKGROUND CHECK 2 GET THEIR GUNS.,en,[],[],[],2,0,0,[],[],https://twitter.com/Dr_Decible_Jr/status/1178408878347673600,False,,0,,phoenix,,,,,,"[{'screen_name': 'ScottMMcKenna1', 'name': 'Scott M', 'id': '1159610648118120449'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shootersgrill', 'name': '🇺🇸 Shooters Grill 🇺🇦', 'id': '1352059138788868096'}]",,,,
1178408608108703745,1178408608108703745,2019-09-29 15:38:00 CDT,2019-09-29,15:38:00,-0500,38951622,tbo41fan,Ilija Wolinski,,Bears fans: Mitch sucks get him out!  Bears fans when Mitch gets injured:  https://t.co/tLLMCsg7Mi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EFqMYSUUUAA4wP6.jpg'],0,0,0,[],[],https://twitter.com/tbo41fan/status/1178408608108703745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EFqMYSUUUAA4wP6.jpg,phoenix,,,,,,[],,,,
