id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1228467186538287106,1228466502367576069,2020-02-14 17:52:55 CST,2020-02-14,17:52:55,-0500,125531243,starting5nick,TheBeardedOne,,@sudzero6bc I love MTA but Uber is dead wylin lol,en,[],[],[],0,0,1,[],[],https://twitter.com/Starting5Nick/status/1228467186538287106,False,,0,,new york city,,,,,,"[{'screen_name': 'sudzero6bc', 'name': 'this is the end', 'id': '120702647'}]",,,,
1228465806826143744,1228453631009185798,2020-02-14 17:47:26 CST,2020-02-14,17:47:26,-0500,486982005,heymo517,Maureen Fairhurst 🌊🇱🇷,,@SQUAWKING_DEAD I don't buy Starbucks 😂 never have either 😝 So what's that $89 for???,en,[],[],[],1,0,0,[],[],https://twitter.com/HeyMo517/status/1228465806826143744,False,,0,,new york city,,,,,,"[{'screen_name': 'SQUAWKING_DEAD', 'name': 'SQUAWKING DEAD', 'id': '927254618307997696'}]",,,,
1228465366785044480,1228464187992616960,2020-02-14 17:45:41 CST,2020-02-14,17:45:41,-0500,635923278,nezukostomato,Big Time Tommy⏩ Home,,@YearOfTheVlad @gina_pacifico @coolguy924 Shit hurt me from here 😭  https://t.co/QatnkIfoCb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EQxivHAWsAEY5e-.jpg'],0,0,2,[],[],https://twitter.com/NezukosTomato/status/1228465366785044480,False,,1,https://pbs.twimg.com/tweet_video_thumb/EQxivHAWsAEY5e-.jpg,new york city,,,,,,"[{'screen_name': 'gina_pacifico', 'name': 'g 💋', 'id': '1037565451'}, {'screen_name': 'coolguy924', 'name': 'Frank Negron', 'id': '37189534'}]",,,,
1228465365841326080,1228358266893193216,2020-02-14 17:45:41 CST,2020-02-14,17:45:41,-0500,44754769,pablogrossi,LOVE,,"@PneumoniaWuhan It’s like saying there will be 1000-1,000,000 dead - we don’t know",en,[],[],[],0,0,0,[],[],https://twitter.com/pablogrossi/status/1228465365841326080,False,,0,,new york city,,,,,,"[{'screen_name': 'PneumoniaWuhan', 'name': 'Wuhan pneumonia', 'id': '1249557213825265665'}]",,,,
1228464950932361216,1228464950932361216,2020-02-14 17:44:02 CST,2020-02-14,17:44:02,-0500,1287569419,gogumamis,word vomit,,no offense but every time i happen to catch a ditto im so annoyed esp if i thought i was gonna catch a better pokemon bc seriously one of its moves is called “struggle” i dont want her,en,[],[],[],0,0,1,[],[],https://twitter.com/GoguMamis/status/1228464950932361216,False,,0,,new york city,,,,,,[],,,,
1228464117666762752,1228464117666762752,2020-02-14 17:40:44 CST,2020-02-14,17:40:44,-0500,123258664,piffbeatz,Sir. Piffery Goodz,,Instant Death 💀💀💀,en,[],[],[],0,0,4,[],[],https://twitter.com/Piffbeatz/status/1228464117666762752,False,https://twitter.com/djpain1/status/1226963608803979267,0,,new york city,,,,,,[],,,,
1228463733858545666,1228463733858545666,2020-02-14 17:39:12 CST,2020-02-14,17:39:12,-0500,714819958962790401,cyberph0enix,🌙Cil,,A tour de force.,fr,[],[],[],0,0,1,[],[],https://twitter.com/cyberph0enix/status/1228463733858545666,False,,0,,new york city,,,,,,[],,,,
1228463361400147968,1228463361400147968,2020-02-14 17:37:43 CST,2020-02-14,17:37:43,-0500,2646076074,sunnysideupsee,STARGIRL 🖤,,now that im sober I can really look at how GARBAGE THIS IS CAUSE I DEAD THOUGHT I WAS DOING GOOD WHEN I WAS PAINTING IT LMFAAAAAAOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO  https://t.co/IOeSnYM9Cb,en,[],[],['https://pbs.twimg.com/media/EQxg6f3WkAA6xLT.jpg'],8,1,41,[],[],https://twitter.com/sunnysideupsee/status/1228463361400147968,False,,1,https://pbs.twimg.com/media/EQxg6f3WkAA6xLT.jpg,new york city,,,,,,[],,,,
1228462684867301382,1228144053784473601,2020-02-14 17:35:02 CST,2020-02-14,17:35:02,-0500,931585443321303040,amanda4nyc,Amanda Surratt,,@mattieelise @breaksYcakes @GerriRomanderin @josh111520 @jemelehill They’ll be dead soon. Too bad we can’t say the same for you.,en,[],[],[],2,0,0,[],[],https://twitter.com/Amanda4NYC/status/1228462684867301382,False,,0,,new york city,,,,,,"[{'screen_name': 'mattieelise', 'name': 'mattie barwick', 'id': '211008728'}, {'screen_name': 'GerriRomanderin', 'name': 'Zia Paul', 'id': '160652043'}, {'screen_name': 'josh111520', 'name': 'Josh Ross', 'id': '34158899'}, {'screen_name': 'jemelehill', 'name': 'Jemele Hill', 'id': '35586563'}]",,,,
1228462510698827776,1228462510698827776,2020-02-14 17:34:20 CST,2020-02-14,17:34:20,-0500,1046504837964328961,vantaelove29,S⁷⭐Taehyung's nose💚,,This shit don’t hurt BP cause you spent money to do this. Black pink stays winning.. tell me who loses at the end? 🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️,en,[],[],[],1,0,2,[],[],https://twitter.com/Vantaelove29/status/1228462510698827776,False,https://twitter.com/TaesAnima/status/1228427460875870214,0,,new york city,,,,,,[],,,,
