id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130622578366697472,1130622578366697472,2019-05-20 18:53:23 CDT,2019-05-20,18:53:23,-0500,108442846,samyybabyy_xo,s,,"6:53 pm, fucking dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/samyybabyy_xo/status/1130622578366697472,False,,0,,san antonio,,,,,,[],,,,
1130617613464363019,1130617613464363019,2019-05-20 18:33:39 CDT,2019-05-20,18:33:39,-0500,2411759834,heathman_z,zach.🕊,,Damn that #GOTSeasonFinale still got me hurt,en,[],[],[],0,0,0,['gotseasonfinale'],[],https://twitter.com/heathman_z/status/1130617613464363019,False,,0,,san antonio,,,,,,[],,,,
1130615961797763073,1130615961797763073,2019-05-20 18:27:05 CDT,2019-05-20,18:27:05,-0500,1315148774,xnxmxrie,🌹,,Cuffin is dead,en,[],[],[],0,0,0,[],[],https://twitter.com/xnxmxrie/status/1130615961797763073,False,,0,,san antonio,,,,,,[],,,,
1130614144259035142,1130614144259035142,2019-05-20 18:19:52 CDT,2019-05-20,18:19:52,-0500,3160462267,alexxdhalion,AP,,i always pour out for the dead homies,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexxDhaLion/status/1130614144259035142,False,,0,,san antonio,,,,,,[],,,,
1130609861891379201,1130609861891379201,2019-05-20 18:02:51 CDT,2019-05-20,18:02:51,-0500,261498977,gospursgo_eth,GoSpursGo.eth ᵍᵐ,,Lakers have lost touch about what it means to be a force in this league. They are getting lapped by front offices as we speak.,en,[],[],[],0,0,0,[],[],https://twitter.com/gospursgo_eth/status/1130609861891379201,False,https://twitter.com/TheHoopCentral/status/1130163462385033216,0,,san antonio,,,,,,[],,,,
1130606159789010944,1130606159789010944,2019-05-20 17:48:08 CDT,2019-05-20,17:48:08,-0500,1902119191,russsolis79,Russ Solis 🏇,,The 4/5 coupled entry there at Presque Isle was a sucker bet. The 1A was a distant 3rd and the 1 was dead last. Great ride by Mario Pino on the 3  Miss Cindy Lou Who at odds of 9/2,en,[],[],[],0,0,1,[],[],https://twitter.com/RussSolis79/status/1130606159789010944,False,,0,,san antonio,,,,,,[],,,,
1130605028073512960,1130176031904665601,2019-05-20 17:43:38 CDT,2019-05-20,17:43:38,-0500,501044666,adrianbarron__,Adrian Barron,,@curls_14 Yooo🤯 probably same dude? I say we tie him up &amp; punch his nuts?,en,[],[],[],0,0,2,[],[],https://twitter.com/adrianbarron__/status/1130605028073512960,False,,0,,san antonio,,,,,,"[{'screen_name': 'curls_14', 'name': 'CurlsForTheGirls⚾', 'id': '959351376'}]",,,,
1130598809699065856,1129512118414450688,2019-05-20 17:18:56 CDT,2019-05-20,17:18:56,-0500,772281187,park,@Park,,@DaNOTORIOUS_SAM @Hollywood_Nixon @notapar72 @ImNickMartinez It’s called proximity contract clauses. Venues force artists from playing within a certain radius. That’s why big names like Ariana Grande chose San Antonio over Austin.,en,[],[],[],0,0,0,[],[],https://twitter.com/Park/status/1130598809699065856,False,,0,,san antonio,,,,,,"[{'screen_name': 'DaNOTORIOUS_SAM', 'name': 'Magmatic Harmony', 'id': '874834131821092864'}, {'screen_name': 'Hollywood_Nixon', 'name': 'H. W. Nixon', 'id': '847978788302594050'}, {'screen_name': 'notapar72', 'name': 'UTSA ride or die!', 'id': '1314873150'}]",,,,
1130595128278691840,1130595128278691840,2019-05-20 17:04:18 CDT,2019-05-20,17:04:18,-0500,361344137,lukekens5,Luke Simons,,"Confirmed from @JBSA_Official that three KC-46 and five C-17 aircraft have been flown to San Antonio.  The aircraft are from Altus Air Force Base, OK, and they have been moved as a precautionary measure to avoid severe weather. #kens5eyewitness #militarycityusa @altusa @97AMW  https://t.co/WSO4N7mvfi",en,"[{'screen_name': 'jbsa_official', 'name': 'jointbasesanantonio', 'id': '1138167679'}, {'screen_name': 'altusa', 'name': 'altusa', 'id': '307286017'}, {'screen_name': '97amw', 'name': 'altus air force base', 'id': '50664456'}]",[],"['https://pbs.twimg.com/media/D7CuO9lWkAEQ6O2.jpg', 'https://pbs.twimg.com/media/D7CuO9aWkAA6Rwa.jpg']",0,0,1,"['kens5eyewitness', 'militarycityusa']",[],https://twitter.com/LukeKENS5/status/1130595128278691840,False,,1,https://pbs.twimg.com/media/D7CuO9lWkAEQ6O2.jpg,san antonio,,,,,,[],,,,
1130592183227232257,1130592183227232257,2019-05-20 16:52:36 CDT,2019-05-20,16:52:36,-0500,25792041,jenny_35,🪶Jenny🪶,,Never trust a man when he says the last thing I wanna do is to hurt you. It’s still on his list it’s just the last thing🤷‍♀️🤨,en,[],[],[],0,0,0,[],[],https://twitter.com/jenny_35/status/1130592183227232257,False,,0,,san antonio,,,,,,[],,,,
1130591141156577286,1130591141156577286,2019-05-20 16:48:28 CDT,2019-05-20,16:48:28,-0500,739684939881291780,sundownlex,lex,,"punch me in my face , i’m into that shit",en,[],[],[],0,0,1,[],[],https://twitter.com/sundownlex/status/1130591141156577286,False,,0,,san antonio,,,,,,[],,,,
1130586987587678208,1130586987587678208,2019-05-20 16:31:57 CDT,2019-05-20,16:31:57,-0500,14555933,effthatess,ida mae,,"Quit placing blame on the other person because you had just as much to do with the problem/falling out than they did.   I will not tolerate certain individuals always acting like they're the victim in every single moment of conflict. Not now, not ever. Kindly fuck off. ✌",en,[],[],[],0,0,0,[],[],https://twitter.com/effthatess/status/1130586987587678208,False,,0,,san antonio,,,,,,[],,,,
1130585422139133957,1130585422139133957,2019-05-20 16:25:44 CDT,2019-05-20,16:25:44,-0500,14555933,effthatess,ida mae,,"Theres always 3 sides to the story: your side, their side, and the truth.   I'm so sick and tired of people constantly making themselves out to be the victim. Wake the fuck up because one day people are going to notice a pattern and see that you're the toxic person.",en,[],[],[],0,0,0,[],[],https://twitter.com/effthatess/status/1130585422139133957,False,,0,,san antonio,,,,,,[],,,,
1130580751567732736,1130580751567732736,2019-05-20 16:07:11 CDT,2019-05-20,16:07:11,-0500,487188985,the_jflo23,Justin🤠,,😂😂😂 dead on accurate  https://t.co/rywf0Najv7,en,[],[],['https://pbs.twimg.com/media/D7ChJu3X4AAW_in.jpg'],0,0,3,[],[],https://twitter.com/the_jflo23/status/1130580751567732736,False,,1,https://pbs.twimg.com/media/D7ChJu3X4AAW_in.jpg,san antonio,,,,,,[],,,,
1130577684080267264,1130221538668666885,2019-05-20 15:54:59 CDT,2019-05-20,15:54:59,-0500,981661549977677825,amyshroyer6,Amy Shroyer,,"@w_terrence Gave all the advices to my 18 year old son! He, as many do...1 night of no protection won't hurt! I'll be a grandma in December! So to all, it's that 1 careless moment that'll rearrange your life forever! I'll❤my gbaby but wished it was later in life! 😂",en,[],[],[],2,0,8,[],[],https://twitter.com/AmyShroyer6/status/1130577684080267264,False,,0,,san antonio,,,,,,"[{'screen_name': 'w_terrence', 'name': 'Terrence K. Williams', 'id': '47293791'}]",,,,
1130568727664181253,1130568727664181253,2019-05-20 15:19:24 CDT,2019-05-20,15:19:24,-0500,1126261561406951429,anarchyangel8,Lisa💕,,Not a politics person but wtf is up with these new abortion laws......99year imprisonment? If a girl is raped this needs a choice. #choice #WomensRightsAreHumanRights #women #AbortionIsAWomansRight #AbortionRights,en,[],[],[],0,1,4,"['choice', 'womensrightsarehumanrights', 'women', 'abortionisawomansright', 'abortionrights']",[],https://twitter.com/AnarchyAngel8/status/1130568727664181253,False,,0,,san antonio,,,,,,[],,,,
1130566662258876420,1130557456818556928,2019-05-20 15:11:11 CDT,2019-05-20,15:11:11,-0500,97595135,queenoftacostx,"my body’s like “woah”, my body’s like “no”",,*Death of a Salesman  Which I don’t remember because I was fuckin sick and couldn’t miss class so I was just dying in the back row.,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenOfTacosTX/status/1130566662258876420,False,,0,,san antonio,,,,,,[],,,,
1130565058147291136,1130564578507669505,2019-05-20 15:04:49 CDT,2019-05-20,15:04:49,-0500,339119998,joegallinews,Joe Galli,,"The girl came forward to police after Gerstner allegedly blackmailed her with the pornography. The victim is now an adult, but had allegedly been communicating with Gerstner for years.",en,[],[],[],1,0,0,[],[],https://twitter.com/JoeGalliNews/status/1130565058147291136,False,,0,,san antonio,,,,,,[],,,,
1130557456818556928,1130557456818556928,2019-05-20 14:34:37 CDT,2019-05-20,14:34:37,-0500,97595135,queenoftacostx,"my body’s like “woah”, my body’s like “no”",,"If wanna get another associates for the fuck of it in something completely different do I gotta take Math, Comp 1 and shit again?? No, right? I can’t sit through Death or Salesman another round.",en,[],[],[],5,0,8,[],[],https://twitter.com/QueenOfTacosTX/status/1130557456818556928,False,,0,,san antonio,,,,,,[],,,,
