id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
898332408138809344,898332408138809344,2017-08-17 18:55:10 CDT,2017-08-17,18:55:10,-0500,189574778,lousy_ana,⚜️ sarah ⚜️,,Dead dad perk: a lot less fucks given about other people's stupid drama. Also 10% less fuck about who's president currently. (Short lived),en,[],[],[],0,0,0,[],[],https://twitter.com/Lousy_ana/status/898332408138809344,False,,0,,new york city,,,,,,[],,,,
898331650861318144,898331650861318144,2017-08-17 18:52:10 CDT,2017-08-17,18:52:10,-0500,241546784,percahontass_,ayse🌎☄️💕++,,Made this drop dead gorgeous Colombian mami a blonde 🔥✨  https://t.co/a797u4Hfc9,en,[],[],"['https://pbs.twimg.com/media/DHeD3uRXoAAbZgK.jpg', 'https://pbs.twimg.com/media/DHeD3uOXoAAtsP3.jpg']",0,0,1,[],[],https://twitter.com/percahontass_/status/898331650861318144,False,,1,https://pbs.twimg.com/media/DHeD3uRXoAAbZgK.jpg,new york city,,,,,,[],,,,
898331556321689601,898331556321689601,2017-08-17 18:51:47 CDT,2017-08-17,18:51:47,-0500,47508165,thenoticeblog,Paul Notice,"{'type': 'Point', 'coordinates': [40.6687389, -73.96304505]}",Love like you've never been hurt. @ Brooklyn Botanic Garden  https://t.co/Y2goeCUS8f,en,[],['https://www.instagram.com/p/BX6fv-5DBUJ/'],[],0,0,0,[],[],https://twitter.com/TheNoticeBlog/status/898331556321689601,False,,0,,new york city,,,,,,[],,,,
898331397412102144,898331397412102144,2017-08-17 18:51:09 CDT,2017-08-17,18:51:09,-0500,950531,pbump,Philip Bump,"{'type': 'Point', 'coordinates': [40.672497, -73.956787]}",This is a clever technique for giving people fatal heart attacks.  https://t.co/vFX4ZUPoIN,en,[],['http://bit.ly/2v6xosp'],[],4,5,30,[],[],https://twitter.com/pbump/status/898331397412102144,False,,0,,new york city,,,,,,[],,,,
898330864165060608,898330864165060608,2017-08-17 18:49:02 CDT,2017-08-17,18:49:02,-0500,2274547598,keishagaye1,Keisha-Gaye Anderson,,"“As a Negro, you represent a level of experience which Americans deny.” #JamesBaldwin, some 50 years ago. Denial causes disease, and death.",en,[],[],[],0,0,1,['jamesbaldwin'],[],https://twitter.com/KeishaGaye1/status/898330864165060608,False,,0,,new york city,,,,,,[],,,,
898330491236917248,898330491236917248,2017-08-17 18:47:33 CDT,2017-08-17,18:47:33,-0500,90936682,bklyngeneral,Brooklyn General,"{'type': 'Point', 'coordinates': [40.6841099, -74.00234]}",dsquilts Washington Depot with another Fade kit. This one is all by the super creative force…  https://t.co/sO1wVjn5DL,en,[],['https://www.instagram.com/p/BX6MpsknwLi/'],[],1,0,1,[],[],https://twitter.com/bklyngeneral/status/898330491236917248,False,,0,,new york city,,,,,,[],,,,
898329649268178944,898329649268178944,2017-08-17 18:44:13 CDT,2017-08-17,18:44:13,-0500,220892217,bloodyeuro,ProofStudios,,I dead ass watch @FirstTake when I get home from work everyday.,en,"[{'screen_name': 'firsttake', 'name': 'first take', 'id': '26588937'}]",[],[],0,0,0,[],[],https://twitter.com/BLOODYEURO/status/898329649268178944,False,,0,,new york city,,,,,,[],,,,
898329444758110208,898329444758110208,2017-08-17 18:43:24 CDT,2017-08-17,18:43:24,-0500,42640432,totaltrafficnyc,Total Traffic NYC,"{'type': 'Point', 'coordinates': [40.7621, -74.0063]}",Special parking restrictions in force in New York City #traffic  https://t.co/cLJ9IKJQWV,en,[],['http://bit.ly/11xKLzq'],[],0,0,0,['traffic'],[],https://twitter.com/TotalTrafficNYC/status/898329444758110208,False,,0,,new york city,,,,,,[],,,,
898328524385263619,898328524385263619,2017-08-17 18:39:45 CDT,2017-08-17,18:39:45,-0500,606818106,messymaricon,flamin’ hottie 🔥,,Yikes the Haas Center is gonna kick my ass over these fellowship requirements *sigh*,en,[],[],[],2,0,5,[],[],https://twitter.com/messymaricon/status/898328524385263619,False,,0,,new york city,,,,,,[],,,,
898328011501481984,898328011501481984,2017-08-17 18:37:42 CDT,2017-08-17,18:37:42,-0500,39119656,mixtowndrow,Mike Towndrow,,perfect end cap to Riot Weekend. that 8am flight back to NY monday morning is going to be rough 😅  https://t.co/uligVwkyMA,en,[],['https://twitter.com/tbsofficial/status/898327610563764224'],[],0,0,0,[],[],https://twitter.com/MixTowndrow/status/898328011501481984,False,https://twitter.com/tbsofficial/status/898327610563764224,0,,new york city,,,,,,[],,,,
