id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088581319410532355,1088581319410532355,2019-01-24 17:36:26 CST,2019-01-24,17:36:26,-0500,3590391803,raymendez08,Ray Mendez,,"@JasonMinnix @rjochoa the NFL had sudden death for years, the rule change that says a TD ends it is good.  It’s a lot of offensive effort to get a TD.",en,"[{'screen_name': 'rjochoa', 'name': 'rj ochoa', 'id': '54504398'}]",[],[],2,0,0,[],[],https://twitter.com/RayMendez08/status/1088581319410532355,False,,0,,san antonio,,,,,,[],,,,
1088580752814551041,1088580293685071872,2019-01-24 17:34:10 CST,2019-01-24,17:34:10,-0500,716847503,rosebuddrive,.,,@_nkyh Nah that’s been my energy. Like I’m not finna go to jail over a word. I just dead won’t acknowledge you anymore.,en,[],[],[],0,0,1,[],[],https://twitter.com/RosebudDrive/status/1088580752814551041,False,,0,,san antonio,,,,,,"[{'screen_name': '_nkyh', 'name': '恭', 'id': '1436714975028940801'}]",,,,
1088574258580807680,1088495119915859968,2019-01-24 17:08:22 CST,2019-01-24,17:08:22,-0500,436946734,spursfanrig,Thiccolas,,"@DanLifshatz ...which might pit one bad defense vs one good offense, to determine the winner? Pats got lucky they didn’t have to face the Chiefs Offense, and if it had been the other way around I would say the Chiefs got lucky they didn’t have to display their mediocre defense.",en,[],[],[],1,0,0,[],[],https://twitter.com/spursfanrig/status/1088574258580807680,False,,0,,san antonio,,,,,,"[{'screen_name': 'DanLifshatz', 'name': 'Dan Lifshatz', 'id': '61260628'}]",,,,
1088573731423862789,1088495119915859968,2019-01-24 17:06:16 CST,2019-01-24,17:06:16,-0500,436946734,spursfanrig,Thiccolas,,"@DanLifshatz It’s hard to show you physical evidence of something intangible, like thoughts. My thoughts though - why should one teams offense scoring on one teams defense signal a winner? Both offense and defense led to the situation both teams were in, why leave it up to a coin flip...",en,[],[],[],2,0,0,[],[],https://twitter.com/spursfanrig/status/1088573731423862789,False,,0,,san antonio,,,,,,"[{'screen_name': 'DanLifshatz', 'name': 'Dan Lifshatz', 'id': '61260628'}]",,,,
1088565223731146753,1088565223731146753,2019-01-24 16:32:28 CST,2019-01-24,16:32:28,-0500,417430205,doubledtvx2,Devin DeAnda,,Y’ALL EXPLAIN TO ME HOW OVER THE COURSE OF TWO AND HALF HOURS AND A WEEK’S WORTH OF CLASS MY AB. PSYCH. PROFESSOR HAS ONLY COVERED FIVE BULLET POINT’S WORTH OF DEFINITIONS.,en,[],[],[],0,0,0,[],[],https://twitter.com/DoubleDTVx2/status/1088565223731146753,False,,0,,san antonio,,,,,,[],,,,
1088555999194165248,1088542102533951489,2019-01-24 15:55:49 CST,2019-01-24,15:55:49,-0500,53295868,hoopsmetrox,Stat Nerd Perspective,,@LegalDaVinci @bestgirltsukky You think any money not spent should be paid back at the time of death? Lmao what a dumb idea 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/HoopsMetrOX/status/1088555999194165248,False,,0,,san antonio,,,,,,"[{'screen_name': 'legaldavinci', 'name': 'legal da vinci', 'id': '1337203219508862979'}, {'screen_name': 'bestgirltsukky', 'name': 'Best girl Tsukky 💍☃️', 'id': '1082449565914140672'}]",,,,
1088555280844099589,1088527736371580931,2019-01-24 15:52:57 CST,2019-01-24,15:52:57,-0500,584437416,maddie_r13,Mama Mads 🌸,,@maddynichole29 IM DEAD 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/Maddie_R13/status/1088555280844099589,False,,0,,san antonio,,,,,,"[{'screen_name': 'maddynichole29', 'name': 'Maddy Perez', 'id': '633838478'}]",,,,
1088551067254751233,1088471236903088128,2019-01-24 15:36:13 CST,2019-01-24,15:36:13,-0500,37039736,mideberry,WHAT THUH?!,,@KenWebsterJrSho Rape carries a long prison sentence. Times like this we want to punish more than the law permits. What he has should be liquidated then placed with a pro bono highly successful investor for the kid. Kid adopted by highly qualified family with other children. Zero contact. Ever.,en,[],[],[],0,0,2,[],[],https://twitter.com/mideberry/status/1088551067254751233,False,,0,,san antonio,,,,,,[],,,,
1088547936571703296,1088547936571703296,2019-01-24 15:23:46 CST,2019-01-24,15:23:46,-0500,918962323758505984,cprz_01,Kris🤷🏻‍♀️💍💋👑,,“bitch ain’t no one ever paid me to say shit!!” @JeffreeStar #Living #Dead #ElfCosmetics #epic #HowYOUdoing 😂,en,"[{'screen_name': 'jeffreestar', 'name': 'jeffree star', 'id': '18236230'}]",[],[],0,0,0,"['living', 'dead', 'elfcosmetics', 'epic', 'howyoudoing']",[],https://twitter.com/cprz_01/status/1088547936571703296,False,,0,,san antonio,,,,,,[],,,,
1088528319052693509,1088525743745830914,2019-01-24 14:05:49 CST,2019-01-24,14:05:49,-0500,4632765620,ericsal_7,Eric Salinas,,@TyJagerRadio Just dont see the fit with LA/Poeltl Rudy/ Bertans locked in. They dont utilize 2 bigs unless Rudy is hurt &amp; Pau is playing.,en,[],[],[],1,0,1,[],[],https://twitter.com/EricSal_7/status/1088528319052693509,False,,0,,san antonio,,,,,,[],,,,
1088522975069028352,1088522975069028352,2019-01-24 13:44:35 CST,2019-01-24,13:44:35,-0500,836702892,_ruffinnnn_,D O M I N I Q U E✨,,My 7 year old niece punched a little boy in the stomach for making her cry and he started crying😂 Energy&gt;&gt;,en,[],[],[],0,0,9,[],[],https://twitter.com/_Ruffinnnn_/status/1088522975069028352,False,,0,,san antonio,,,,,,[],,,,
1088514930528129026,1088494124079243266,2019-01-24 13:12:37 CST,2019-01-24,13:12:37,-0500,4632765620,ericsal_7,Eric Salinas,,"@CollinReidPS @PaulGarciaNBA Yeah I know, but you got Spurs Twitter ready to riot bc it sounded like it was relevant right now before the deadline haha.",en,[],[],[],1,0,0,[],[],https://twitter.com/EricSal_7/status/1088514930528129026,False,,0,,san antonio,,,,,,"[{'screen_name': 'CollinReidPS', 'name': 'Collin Reid', 'id': '118195244'}, {'screen_name': 'PaulGarciaNBA', 'name': 'Paul Garcia', 'id': '30187869'}]",,,,
1088513393869443072,1088513393869443072,2019-01-24 13:06:31 CST,2019-01-24,13:06:31,-0500,1943109942,babybriior,babybrii .,,if i could punch the wall until my hand breaks but have it heal in the same day i would,en,[],[],[],0,1,0,[],[],https://twitter.com/babybriior/status/1088513393869443072,False,,0,,san antonio,,,,,,[],,,,
