id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969359802949287936,968970575161917440,2018-03-01 17:52:41 CST,2018-03-01,17:52:41,-0500,3153345355,_tundabolt,Tundabolt,,@RedSinDesigns I’m still doing my troll death knight...but I might try and do both,en,[],[],[],1,0,1,[],[],https://twitter.com/_tundabolt/status/969359802949287936,False,,0,,los angeles,,,,,,"[{'screen_name': 'RedSinDesigns', 'name': 'RedSin Designs', 'id': '858585830545211392'}]",,,,
969359410756595712,969359410756595712,2018-03-01 17:51:08 CST,2018-03-01,17:51:08,-0500,197697980,258jessy,258,,My mom just told me she broke up with an old boyfriend cause he farted in front of her LMAO im dead!! This bitch something else 💀,en,[],[],[],0,1,2,[],[],https://twitter.com/258Jessy/status/969359410756595712,False,,0,,los angeles,,,,,,[],,,,
969358458075131909,969358458075131909,2018-03-01 17:47:20 CST,2018-03-01,17:47:20,-0500,182569339,jstice_4brandon,DisappearingOne,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",The #firstamendement 🇺🇸protects our #freedomofspeech 🎤in as much &amp; as we don’t incite a  #Riot…  https://t.co/TaGNCHfdrJ,en,[],['https://www.instagram.com/p/BfzLCuegDj-/'],[],0,0,0,"['firstamendement', 'freedomofspeech', 'riot']",[],https://twitter.com/Jstice_4Brandon/status/969358458075131909,False,,0,,los angeles,,,,,,[],,,,
969357311918551041,969073944757243907,2018-03-01 17:42:47 CST,2018-03-01,17:42:47,-0500,494737446,mattievictoria9,˗ˏˋ mattie ˊˎ˗,,@byzantinefaerie When male writes have male characters exaggeratedly disgusted by sexual assault.....,en,[],[],[],0,0,1,[],[],https://twitter.com/mattievictoria9/status/969357311918551041,False,,0,,los angeles,,,,,,"[{'screen_name': 'byzantinefaerie', 'name': 'neon star diner', 'id': '796268889944559616'}]",,,,
969356243797098497,969355563581820929,2018-03-01 17:38:32 CST,2018-03-01,17:38:32,-0500,811042473480830976,mont68253012,Jon Montgomery,,@CNN Bring back the death penalty,en,[],[],[],0,0,0,[],[],https://twitter.com/mont68253012/status/969356243797098497,False,,0,,los angeles,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
969355879228227584,969355879228227584,2018-03-01 17:37:06 CST,2018-03-01,17:37:06,-0500,1253145288,winegoddessbear,Denise D. Grant Orso,,Where has Mitch been? This is Not the direction we wanted to go. Need to Ban Assault Weapons Now #BanAssaultRifles #AssaultWeaponsBan #bumpstocks #Resist  https://t.co/a5d1tM1m0q,en,[],['https://twitter.com/cnnpolitics/status/969335746598526978'],[],0,0,0,"['banassaultrifles', 'assaultweaponsban', 'bumpstocks', 'resist']",[],https://twitter.com/winegoddessbear/status/969355879228227584,False,https://twitter.com/cnnpolitics/status/969335746598526978,0,,los angeles,,,,,,[],,,,
969354750633357315,969354750633357315,2018-03-01 17:32:36 CST,2018-03-01,17:32:36,-0500,1253145288,winegoddessbear,Denise D. Grant Orso,,"Agreed! Racist, narcissistic, Misogynistic, lying, bully. #racist #Resist  https://t.co/t09KwrIEpL",en,[],['https://twitter.com/washingtonpost/status/969203403858567168'],[],0,0,0,"['racist', 'resist']",[],https://twitter.com/winegoddessbear/status/969354750633357315,False,https://twitter.com/washingtonpost/status/969203403858567168,0,,los angeles,,,,,,[],,,,
969354575026294784,969354575026294784,2018-03-01 17:31:55 CST,2018-03-01,17:31:55,-0500,20119369,root2702,root@eruditorum.œrg,,"Y.T. is maxing at a Mom's Truck Stop on the 405, waiting for her ride. Not that she'd be caught dead at MTS. If, like, a semi ran her over, she would drag herself down the highway using her eyelid muscles until she reached a Snooze 'n' Cruise full of horny derelicts.  #SnowCrash  https://t.co/TzdrSX3fFI",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DXPWetgXUAA5R4L.jpg'],1,1,2,['snowcrash'],[],https://twitter.com/root2702/status/969354575026294784,False,,1,https://pbs.twimg.com/tweet_video_thumb/DXPWetgXUAA5R4L.jpg,los angeles,,,,,,[],,,,
969353426235662336,969353426235662336,2018-03-01 17:27:21 CST,2018-03-01,17:27:21,-0500,293615432,acivicdilemma,Adam Milicevic,,"I'm glad I was raised to let a person with one item in hand, go in front of me at the gorcery store when I have a full cart 🛒 #Dead #Society",en,[],[],[],2,1,12,"['dead', 'society']",[],https://twitter.com/acivicdilemma/status/969353426235662336,False,,0,,los angeles,,,,,,[],,,,
969353298032513024,969353298032513024,2018-03-01 17:26:50 CST,2018-03-01,17:26:50,-0500,2436273284,dearbambii_,Hentai Mami,,repping XO to the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/dearbambii_/status/969353298032513024,False,,0,,los angeles,,,,,,[],,,,
969352922961072130,969352922961072130,2018-03-01 17:25:21 CST,2018-03-01,17:25:21,-0500,911068195997368320,kimpetulla,Kim Petulla,,I hate those violent video games almost as much as I hate assault weapons but You don’t see me boycotting PlayStation. Why? BECAUSE VIDEO GAMES DONT KILL REAL PEOPLE!!!!!  https://t.co/ppWtwhX5yk,en,[],['https://twitter.com/warrenleighttv/status/969344394183798784'],[],0,1,0,[],[],https://twitter.com/kimpetulla/status/969352922961072130,False,https://twitter.com/warrenleighttv/status/969344394183798784,0,,los angeles,,,,,,[],,,,
969351719569178624,969350574557691904,2018-03-01 17:20:34 CST,2018-03-01,17:20:34,-0500,325207705,divinxaries,🥀🖤,,@pimpsus Lmfao dead ass 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/divinxaries/status/969351719569178624,False,,0,,los angeles,,,,,,"[{'screen_name': 'pimpsus', 'name': 'chels', 'id': '994850878208249857'}]",,,,
969350505678848000,969350505678848000,2018-03-01 17:15:44 CST,2018-03-01,17:15:44,-0500,3358954966,brettken13,Brett Kenyon,,CAMILA CABELLO OPENING REP TOUR! I’m dead. I honesty think I’m more of a fan of her album than reputation @Camila_Cabello 😍😍😍😍😍😍😍😍😍😍,en,"[{'screen_name': 'camila_cabello', 'name': 'camila', 'id': '739784130'}]",[],[],1,0,0,[],[],https://twitter.com/brettken13/status/969350505678848000,False,,0,,los angeles,,,,,,[],,,,
