id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1346969675519823875,1346950097033179137,2021-01-06 17:59:30 CST,2021-01-06,17:59:30,-0500,76204460,imthejman,John The Wine Guy,,@_KaylaBrantley @eff_yeah_steph Arrest him now,en,[],[],[],0,0,0,[],[],https://twitter.com/imthejman/status/1346969675519823875,False,,0,,san diego,,,,,,"[{'screen_name': '_KaylaBrantley', 'name': 'Kayla Brantley', 'id': '851958139851296771'}, {'screen_name': 'eff_yeah_steph', 'name': '🥴steph🥴', 'id': '22188518'}]",,,,
1346968600972677123,1346961768308822017,2021-01-06 17:55:14 CST,2021-01-06,17:55:14,-0500,1288966228162166784,keebierelf,🐩,,@yocubanprince @lunasflower waking up and choosing violence is my new hobby,en,[],[],[],0,1,2,[],[],https://twitter.com/keebIerelf/status/1346968600972677123,False,,0,,san diego,,,,,,"[{'screen_name': 'yocubanprince', 'name': 'hermes 👼🏿', 'id': '2148284828'}, {'screen_name': 'lunasflower', 'name': 'd', 'id': '797372040'}]",,,,
1346968425654931456,1346968425654931456,2021-01-06 17:54:32 CST,2021-01-06,17:54:32,-0500,811132021598601216,ycul1970,Lucy Ramirez,,Racist bi..h,tr,[],[],[],0,0,0,[],[],https://twitter.com/ycul1970/status/1346968425654931456,False,https://twitter.com/GeorgeTakei/status/1346940266297647105,0,,san diego,,,,,,[],,,,
1346966810130726912,1346966810130726912,2021-01-06 17:48:07 CST,2021-01-06,17:48:07,-0500,1308826220356722689,jesusbyproxy,Ginger Jesus,,Hey @jack I got a 12hr ban for calling someone a dumb cunt but Trump &amp; his enablers can incite violence &amp; say far worse like Lin Wood. Make it make sense,en,"[{'screen_name': 'jack', 'name': 'jack⚡️', 'id': '12'}]",[],[],0,0,0,[],[],https://twitter.com/JesusByProxy/status/1346966810130726912,False,,0,,san diego,,,,,,[],,,,
1346966490130497538,1346966490130497538,2021-01-06 17:46:51 CST,2021-01-06,17:46:51,-0500,811132021598601216,ycul1970,Lucy Ramirez,,Arrest him.,en,[],[],[],0,0,0,[],[],https://twitter.com/ycul1970/status/1346966490130497538,False,https://twitter.com/SenWarren/status/1346947575975272448,0,,san diego,,,,,,[],,,,
1346965595107979268,1346957534469394432,2021-01-06 17:43:17 CST,2021-01-06,17:43:17,-0500,987419505671356416,colangelo_delia,Delia Colangelo,,@StevenBeschloss How did they know so easy where Nancy Pelosi 's office was to leave her a note and take a picture.  That looks like a terrorist tactic and a very orginized assault.,en,[],[],[],0,2,4,[],[],https://twitter.com/colangelo_delia/status/1346965595107979268,False,,0,,san diego,,,,,,"[{'screen_name': 'StevenBeschloss', 'name': 'Steven Beschloss', 'id': '81741855'}]",,,,
1346965272771534848,1346957335328124929,2021-01-06 17:42:01 CST,2021-01-06,17:42:01,-0500,797103314718621696,janis_wilds,Janis Wilds,,"@SenatorCollins You enabled this, you allowed this, this seditious insurrection is on you &amp; every other Republican who did nothing to stop Trump when you had the chance. It appears the mob gained access with help of the Capital Police. Who coordinated this attack? The WH? You should resign now.",en,[],[],[],0,1,3,[],[],https://twitter.com/janis_wilds/status/1346965272771534848,False,,0,,san diego,,,,,,"[{'screen_name': 'SenatorCollins', 'name': 'Sen. Susan Collins', 'id': '19726613'}]",,,,
1346964483487371264,1346964483487371264,2021-01-06 17:38:52 CST,2021-01-06,17:38:52,-0500,1114970489942753280,buddjenn,Jenn Budd,,The lack of response to a terrorist coup against the American Capital of the US should result in an immediate removal &amp; arrest of @realDonaldTrump @DHS_Wolf @CBPMarkMorgan @USBPChief.,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'dhs_wolf', 'name': 'acting secretary chad wolf', 'id': '1191733036133552128'}, {'screen_name': 'cbpmarkmorgan', 'name': 'cbp mark morgan', 'id': '1148223852494950400'}, {'screen_name': 'usbpchief', 'name': 'chief raul ortiz', 'id': '790928380845776896'}]",[],[],2,35,97,[],[],https://twitter.com/BuddJenn/status/1346964483487371264,False,,0,,san diego,,,,,,[],,,,
1346963698372415490,1346963698372415490,2021-01-06 17:35:45 CST,2021-01-06,17:35:45,-0500,953716118660632576,_michaelabarney,michaela,,I thought conservatives were too busy with their jobs to protest and riot?,en,[],[],[],1,0,0,[],[],https://twitter.com/_michaelabarney/status/1346963698372415490,False,,0,,san diego,,,,,,[],,,,
1346963139384860673,1346938723003293698,2021-01-06 17:33:32 CST,2021-01-06,17:33:32,-0500,716202792491220993,susandfinsd,Nana Sue says Save democracy VOTE Blue in 22,,@MeidasTouch a woman shot &amp; killed 2 homemade I.E.D. found Capital breached  Confederate flags &amp; nooses in Capitol building  Capital police so busy taking selfies with White Nationalist domestic terrorists they managed to arrest 13  people,en,[],[],[],0,0,0,[],[],https://twitter.com/SusanDFinSD/status/1346963139384860673,False,,0,,san diego,,,,,,"[{'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
