id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353851102169595905,1353803680990916609,2021-01-25 17:43:50 CST,2021-01-25,17:43:50,-0500,596376362,aatishtaseer,Aatish Taseer,,"@kmahaj Don’t be fooled. This is nothing but a veiled attack on V.S. Naipaul who wrote in 16 Garamond till the day he died. Really, Karan: delete your account. ☺️",en,[],[],[],2,2,6,[],[],https://twitter.com/AatishTaseer/status/1353851102169595905,False,,0,,new york city,,,,,,"[{'screen_name': 'kmahaj', 'name': 'Karan Mahajan', 'id': '121722484'}]",,,,
1353850133222465538,1353809164036878338,2021-01-25 17:39:59 CST,2021-01-25,17:39:59,-0500,1238977708295696384,waltersakua,Not Even a Democrat 🇯🇲🇺🇸 👨🏿‍💻🤽🏿‍♂️,,"@ChazineMD It is. Basically stagnant GDP growth, Lack of a clear vision for the country (politicians will trot Vision 2030 out whenever you argue this point), Crime rates are growing because of the rampant corruption in the security forces, the country lacks a culture of anti crime ....",en,[],[],[],1,0,0,[],[],https://twitter.com/WaltersAkua/status/1353850133222465538,False,,0,,new york city,,,,,,"[{'screen_name': 'ChazineMD', 'name': 'Dr. Chaz💛💙', 'id': '1183560419543277568'}]",,,,
1353849883145416705,1353849883145416705,2021-01-25 17:39:00 CST,2021-01-25,17:39:00,-0500,1158812701038194694,rennyzucker,renny 🇺🇦,,Having violent flashbacks to someone warning me of a VIX short squeeze and vomiting,en,[],[],[],0,0,5,[],[],https://twitter.com/rennyzucker/status/1353849883145416705,False,,0,,new york city,,,,,,[],,,,
1353849834269192192,1353849834269192192,2021-01-25 17:38:48 CST,2021-01-25,17:38:48,-0500,231706462,franceschogan,Frannie Hogan,,"Severe delayed sleep phase syndrome has been absolutely brutal for my mental health, focus, and productivity these past 10 days, but I just finished 1-on-1 mtgs w/students and feel so encouraged and excited for these future educators and THEIR future students ❤️",en,[],[],[],2,0,7,[],[],https://twitter.com/franceschogan/status/1353849834269192192,False,,0,,new york city,,,,,,[],,,,
1353849049309446145,1353849049309446145,2021-01-25 17:35:41 CST,2021-01-25,17:35:41,-0500,281805591,cwebcruzer,David Cruz,,"“You were not the failure,” says @mayawiley at tonight’s forum, promising not to lay off union employees, but introduce a “New Deal New York” and she wants a Participatory Justice Fund to discuss fixing gun violence.",en,"[{'screen_name': 'mayawiley', 'name': 'maya wiley', 'id': '96675300'}]",[],[],0,1,1,[],[],https://twitter.com/CWEBCRUZER/status/1353849049309446145,False,,0,,new york city,,,,,,[],,,,
1353842754149896192,1353842371008540672,2021-01-25 17:10:40 CST,2021-01-25,17:10:40,-0500,110505844,ivan_bezdomny,Nikolai Yakovenko,,@BryanMicon @AWice @MarketManiaShow Welcome to the gun show!,en,[],[],[],1,0,0,[],[],https://twitter.com/ivan_bezdomny/status/1353842754149896192,False,,0,,new york city,,,,,,"[{'screen_name': 'BryanMicon', 'name': 'Bryan Micon', 'id': '15050549'}, {'screen_name': 'AWice', 'name': 'Alex Wice 🗿', 'id': '14503129'}, {'screen_name': 'MarketManiaShow', 'name': 'Market Mania', 'id': '1287026554854350849'}]",,,,
1353842599895982080,1353842599895982080,2021-01-25 17:10:03 CST,2021-01-25,17:10:03,-0500,211743573,ooohkayyyyy,mary kona ♐️,,Not me getting attacked online by Latinos for defending black women. 😂 racist Latinos gotta go to hell.,en,[],[],[],1,0,3,[],[],https://twitter.com/ooohkayyyyy/status/1353842599895982080,False,,0,,new york city,,,,,,[],,,,
1353841305588297728,1353841305588297728,2021-01-25 17:04:55 CST,2021-01-25,17:04:55,-0500,1037199674401345537,keshiaannbenja1,Keshia ann Benjamin,,STOP TAKING YOUR ANGER OUT ON ME GO TO THERAPY CAUSE WHEN I SNAP YOUR GOING TO BE UPSET,en,[],[],[],0,0,0,[],[],https://twitter.com/KeshiaannBenja1/status/1353841305588297728,False,,0,,new york city,,,,,,[],,,,
1353839041481998336,1353834424807419905,2021-01-25 16:55:55 CST,2021-01-25,16:55:55,-0500,217493128,daclementmusic,DeClementia,,"@TammieMcDonal17 @McKaylaRoseJ Don’t worry, Brandy has been grifting for long enough to know how to profit off this. He’ll be a wealthy victim yet again.",en,[],[],[],1,0,0,[],[],https://twitter.com/DaClementMusic/status/1353839041481998336,False,,0,,new york city,,,,,,"[{'screen_name': 'TammieMcDonal17', 'name': 'Tammie McDonald..🚛🚛🚛🍊🍊🍊Lets Go Brandon FJB', 'id': '796803503658303488'}, {'screen_name': 'McKaylaRoseJ', 'name': 'McKaylaRose', 'id': '1128475843557249027'}]",,,,
1353832974001852417,1353832974001852417,2021-01-25 16:31:48 CST,2021-01-25,16:31:48,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.841894, -73.873488]}",Updated: Incident on #5Line from E 180 St to Gun Hill Rd  https://t.co/nmip8RoHHk,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT200140324'],[],0,0,0,['5line'],[],https://twitter.com/511NY/status/1353832974001852417,False,,0,,new york city,,,,,,[],,,,
