id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
833102428719431681,833102428719431681,2017-02-18 17:54:31 CST,2017-02-18,17:54:31,-0500,1673624228,mrmustang65,MrMustang1965 🐴🆙,,.Time for @SMUBasketball to kick some @UHCougarMBK butt! We are here! 🐴🆙🏀#BeatHouston  https://t.co/dMDDYcpiCX,en,"[{'screen_name': 'smubasketball', 'name': 'smu basketball', 'id': '31508962'}, {'screen_name': 'uhcougarmbk', 'name': ""houston men's hoops 🏀 🐾"", 'id': '171163553'}]",[],['https://pbs.twimg.com/media/C4_F7CKVMAAWyHd.jpg'],0,0,4,['beathouston'],[],https://twitter.com/MrMustang65/status/833102428719431681,False,,1,https://pbs.twimg.com/media/C4_F7CKVMAAWyHd.jpg,houston,,,,,,[],,,,
833100127103512576,833100127103512576,2017-02-18 17:45:23 CST,2017-02-18,17:45:23,-0500,1463586510,wildpaws_,wild🏳️‍🌈dogboy,"{'type': 'Point', 'coordinates': [29.7149117, -95.5128126]}",troll face but it's not a meme and it's fuckign dead,en,[],[],[],0,0,4,[],[],https://twitter.com/wildpaws_/status/833100127103512576,False,,0,,houston,,,,,,[],,,,
833099382673256449,833099382673256449,2017-02-18 17:42:25 CST,2017-02-18,17:42:25,-0500,614485782,juanntonnn,Pop,,@SamuelLJackson you always do the kick ass movies man you're the shit !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JuannTonnn/status/833099382673256449,False,,0,,houston,,,,,,[],,,,
833099227660161025,833099227660161025,2017-02-18 17:41:48 CST,2017-02-18,17:41:48,-0500,2664482971,blitorisbitch,?anma?,,love it when ppl who be hurtin' other people talk about how they get hurt 🤕,en,[],[],[],0,1,3,[],[],https://twitter.com/blitorisbitch/status/833099227660161025,False,,0,,houston,,,,,,[],,,,
833098855633805312,833098855633805312,2017-02-18 17:40:20 CST,2017-02-18,17:40:20,-0500,3529500206,shpawdcast,The Scott & Holman Pawdcast,,"26-18 with 3:55 left in the half. Offense is stagnating a bit, but the defensive effort is still good",en,[],[],[],0,0,0,[],[],https://twitter.com/SHPawdcast/status/833098855633805312,False,,0,,houston,,,,,,[],,,,
833094833984118784,833094833984118784,2017-02-18 17:24:21 CST,2017-02-18,17:24:21,-0500,920282186,juliofrmhouston,J.,,The Seven Deadly Sins S2 is finally on Netflix :-),en,[],[],[],0,0,0,[],[],https://twitter.com/juliofrmhouston/status/833094833984118784,False,,0,,houston,,,,,,[],,,,
833093743817457665,833093743817457665,2017-02-18 17:20:01 CST,2017-02-18,17:20:01,-0500,345031390,_whocaresthough,h o o d b a b y 💙,,truth gone hurt you,en,[],[],[],0,0,0,[],[],https://twitter.com/_whoCaresThough/status/833093743817457665,False,,0,,houston,,,,,,[],,,,
833092610340294656,833092610340294656,2017-02-18 17:15:31 CST,2017-02-18,17:15:31,-0500,2798966689,cobydeon,Jacoby Maximoff,,I'm dead af 😂😂  https://t.co/GrFpuN8zGL,en,[],['https://twitter.com/THEBlSHOP/status/833092235835097088'],[],0,0,1,[],[],https://twitter.com/cobydeon/status/833092610340294656,False,https://twitter.com/THEBlSHOP/status/833092235835097088,0,,houston,,,,,,[],,,,
833091254384721921,833091254384721921,2017-02-18 17:10:07 CST,2017-02-18,17:10:07,-0500,181866650,tbquis,Coach Quis,,@ChickenColeman lol dead at the bio,en,[],[],[],1,0,0,[],[],https://twitter.com/TBQuis/status/833091254384721921,False,,0,,houston,,,,,,[],,,,
833087477170606080,833087477170606080,2017-02-18 16:55:07 CST,2017-02-18,16:55:07,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Air Force One has arrived! President Trump Trump is about to take the stage at a campaign rally in Florida…  https://t.co/7z221oKXGv,en,[],['https://twitter.com/i/web/status/833082591792218114'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/833087477170606080,False,,0,,houston,,,,,,[],,,,
833081272301973511,833081272301973511,2017-02-18 16:30:27 CST,2017-02-18,16:30:27,-0500,230818249,_idothemost,hoochie daddy,,I know that hurt sis  https://t.co/JgsgtqJNau,en,[],['https://twitter.com/freddofolkz/status/833053357224951809'],[],0,0,1,[],[],https://twitter.com/_iDoTheMost/status/833081272301973511,False,https://twitter.com/freddofolkz/status/833053357224951809,0,,houston,,,,,,[],,,,
833078229124517888,833078229124517888,2017-02-18 16:18:22 CST,2017-02-18,16:18:22,-0500,33027171,earthvanny,Bestie Geo,"{'type': 'Point', 'coordinates': [29.76984, -95.35746]}","""Though it may haunt us, and break our hearts. Death cannot tear us apart."" Still not over how…  https://t.co/ZyxgursDNs",en,[],['https://www.instagram.com/p/BQq1xb2BgPM/'],[],0,0,0,[],[],https://twitter.com/Earthvanny/status/833078229124517888,False,,0,,houston,,,,,,[],,,,
833077771412705280,833077771412705280,2017-02-18 16:16:33 CST,2017-02-18,16:16:33,-0500,33027171,earthvanny,Bestie Geo,"{'type': 'Point', 'coordinates': [29.75221, -95.35433]}","""Though it may haunt us, and break our hearts. Death cannot tear us apart.""  Still not over how…  https://t.co/ZyxgursDNs",en,[],['https://www.instagram.com/p/BQq1xb2BgPM/'],[],0,0,0,[],[],https://twitter.com/Earthvanny/status/833077771412705280,False,,0,,houston,,,,,,[],,,,
833077458723282945,833077458723282945,2017-02-18 16:15:18 CST,2017-02-18,16:15:18,-0500,168387105,geefulton,GEE-1992 DEAN-2016,,I AM SOOOOOO DEAD!!!!! 😂😂😂😂😂😂  https://t.co/DFa6ltO02x,en,[],['https://twitter.com/jessjiles/status/832959114758217728'],[],0,0,0,[],[],https://twitter.com/geefulton/status/833077458723282945,False,0,0,,houston,,,,,,[],,,,
833074215582593025,833074215582593025,2017-02-18 16:02:25 CST,2017-02-18,16:02:25,-0500,2460856753,imalwayskayla,KAYLAJ🦋,,All this could have been avoid if you wouldn't have did what you did ppl always playing victim no ms bad ass don't switch it up now,en,[],[],[],0,0,0,[],[],https://twitter.com/imalwayskayla/status/833074215582593025,False,,0,,houston,,,,,,[],,,,
833066293683171328,833066293683171328,2017-02-18 15:30:56 CST,2017-02-18,15:30:56,-0500,2906672023,adaburgos11,Ada Rodriguez 🌹,,My vagina is a beautiful soul and it makes my heart happy   DEAD AF  https://t.co/LIo8gopKsD,en,[],['https://twitter.com/simplysmartassy/status/832376626474315778'],[],0,2,5,[],[],https://twitter.com/adaburgos11/status/833066293683171328,False,https://twitter.com/simplysmartassy/status/832376626474315778,0,,houston,,,,,,[],,,,
833064544339648512,833064544339648512,2017-02-18 15:23:59 CST,2017-02-18,15:23:59,-0500,276422239,deletedsoon123,.,,"Left my iPad in the car when I went inside Walmart for about 20 minutes, and came back to this. It's bloody February. #goingtobeahotsummer  https://t.co/wGFCBLYRtc",en,[],[],['https://pbs.twimg.com/media/C4-jyQhVYAA3gNy.jpg'],0,0,0,['goingtobeahotsummer'],[],https://twitter.com/deletedsoon123/status/833064544339648512,False,,1,https://pbs.twimg.com/media/C4-jyQhVYAA3gNy.jpg,houston,,,,,,[],,,,
