id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
618568527562170368,618568527562170368,2015-07-07 18:53:24 CDT,2015-07-07,18:53:24,-0500,211259502,daphneladato,Daphne Gaghagen,,"It's horrifying to see so many of the #FSU punch comments note that the woman threw a fist first, and therefore somehow deserved violence.",en,[],[],[],0,0,0,['fsu'],[],https://twitter.com/DaphneLAdato/status/618568527562170368,False,,0,,san diego,,,,,,[],,,,
618562784138137601,618562784138137601,2015-07-07 18:30:34 CDT,2015-07-07,18:30:34,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Brothers Arrested in Mexico for Fatal 2013 Shooting: After a two-year search, two brothers were arrested in Mexico,…  http://t.co/iIR9BjNyKU",en,[],['http://sandiego.cityandpress.com/node/9848282'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618562784138137601,False,,0,,san diego,,,,,,[],,,,
618561373891497984,618561373891497984,2015-07-07 18:24:58 CDT,2015-07-07,18:24:58,-0500,2546650713,mikeleo__,𝐁𝐢𝐠 𝐌iii𝐤𝐞,"{'type': 'Point', 'coordinates': [32.7072124, -117.1523889]}",Denzel Curry- Dark &amp; Violent #np,en,[],[],[],0,1,7,['np'],[],https://twitter.com/MikeLeo__/status/618561373891497984,False,,0,,san diego,,,,,,[],,,,
618558949613146112,618558949613146112,2015-07-07 18:15:20 CDT,2015-07-07,18:15:20,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Accidental Shooting Prompts City Heights School Lockdown: An accidental shooting in City Heights left a man in his…  http://t.co/lnVh54dm7o,en,[],['http://sandiego.cityandpress.com/node/9848098'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618558949613146112,False,,0,,san diego,,,,,,[],,,,
618557696221036544,618557696221036544,2015-07-07 18:10:21 CDT,2015-07-07,18:10:21,-0500,1573780166,silentmike1701,Mike Chapman,"{'type': 'Point', 'coordinates': [32.71141534, -117.16860723]}",Top Gun (1986) #movies#movie#flick#film#travel #travelchannel@travelchannel…  https://t.co/1szrPwJgam,en,[],['https://instagram.com/p/42lVmoq4on/'],[],0,0,0,['travelchannel'],[],https://twitter.com/silentmike1701/status/618557696221036544,False,,0,,san diego,,,,,,[],,,,
618557295652253697,618557295652253697,2015-07-07 18:08:46 CDT,2015-07-07,18:08:46,-0500,2767309488,imjuliofigueroa,IamJulioFigueroa,,Don't play the victim to the circumstances you created. #leadership,en,[],[],[],0,0,0,['leadership'],[],https://twitter.com/ImJulioFigueroa/status/618557295652253697,False,,0,,san diego,,,,,,[],,,,
618540883697254402,618540883697254402,2015-07-07 17:03:33 CDT,2015-07-07,17:03:33,-0500,1447172732,ashleeebabyyyy,Lil Ash 💕,,I hope everyone has said their goodbyes  to Valentin 😊 cause I'm about to murder him,en,[],[],[],0,0,0,[],[],https://twitter.com/ashleeebabyyyy/status/618540883697254402,False,,0,,san diego,,,,,,[],,,,
618539263974510592,618539263974510592,2015-07-07 16:57:07 CDT,2015-07-07,16:57:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Lockdown lifted at Rosa Parks Elementary: San Diego Police are investigating reports of a shooting at 45th Street…  http://t.co/zhpEiq27Oy,en,[],['http://sandiego.cityandpress.com/node/9847514'],[],0,1,1,[],[],https://twitter.com/SanDiegoCP/status/618539263974510592,False,,0,,san diego,,,,,,[],,,,
618539262179282944,618539262179282944,2015-07-07 16:57:06 CDT,2015-07-07,16:57:06,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Murder Suspect Arrested at Marine Corps Base: A young man accused in a deadly shooting in Banning, Calif., was…  http://t.co/TDU8XLcFvs",en,[],['http://sandiego.cityandpress.com/node/9847591'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618539262179282944,False,,0,,san diego,,,,,,[],,,,
618538574682587136,618538574682587136,2015-07-07 16:54:22 CDT,2015-07-07,16:54:22,-0500,26288239,klg1961,Karen Louise,,"@ericbolling @TheFive If you have a violent video that you warn viewers might be upsetting, why show it more than once?!? Stop. Please!!",en,"[{'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}]",[],[],0,0,0,[],[],https://twitter.com/klg1961/status/618538574682587136,False,,0,,san diego,,,,,,[],,,,
618537438353321984,618537438353321984,2015-07-07 16:49:51 CDT,2015-07-07,16:49:51,-0500,2953295576,aaplmachiavelli,Patrick Thanh Tran,, http://t.co/NIxEL4kHuV Shooting Prompts School Lockdown in City Heights,en,[],['http://www.nbcsandiego.com/news/local/Shooting-Report-Prompts-School-Lockdown-in-City-Heights-312229481.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/aaplmachiavelli/status/618537438353321984,False,,0,,san diego,,,,,,[],,,,
618535842064134144,618535114260250624,2015-07-07 16:43:31 CDT,2015-07-07,16:43:31,-0500,42762417,georgevaraiza,George Araiza,,"@inrecoverycom  http://t.co/cTXeB7MHau Most addicts suffer from unresolved childhood trauma/abuse. Meds, animal-talk therapy can change that",en,[],['http://www.amazon.com/Power-Forgiveness-Artist-Francois-Beausoleil-ebook/dp/B010TZDC32/ref=sr_1_4?ie=UTF8&qid=1436300525&sr=8-4&keywords=george+araiza'],[],0,0,0,[],[],https://twitter.com/georgevaraiza/status/618535842064134144,False,,0,,san diego,,,,,,[],,,,
618535491114156036,618535491114156036,2015-07-07 16:42:07 CDT,2015-07-07,16:42:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Shooting Prompts School Lockdown in City Heights: A reported shooting in City Heights prompted officials to lock…  http://t.co/vvEPXvlvJT,en,[],['http://sandiego.cityandpress.com/node/9847384'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/618535491114156036,False,,0,,san diego,,,,,,[],,,,
