id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715320323898347520,715320323898347520,2016-03-30 18:30:29 CDT,2016-03-30,18:30:29,-0500,574169014,wolfiisaur,alexandra ✨,,"what the actual fuck is going on with sky, capps, and sparky-- this is ridiculous drama, sparky was in danger.",en,[],[],[],3,1,11,[],[],https://twitter.com/wolfiisaur/status/715320323898347520,False,,0,,phoenix,,,,,,[],,,,
715313668238417920,715313668238417920,2016-03-30 18:04:03 CDT,2016-03-30,18:04:03,-0500,2324654598,colegolden18,Cole Golden,,Happy birthday to my partner in crime @KPB_04  https://t.co/v3jqoEmp06,en,[],[],"['https://pbs.twimg.com/media/Ce1N_LMUMAAy1S0.jpg', 'https://pbs.twimg.com/media/Ce1N_LXUsAA2JZx.jpg', 'https://pbs.twimg.com/media/Ce1N_LPUEAA1Dwi.jpg', 'https://pbs.twimg.com/media/Ce1N_L6UAAAjLsw.jpg']",0,0,3,[],[],https://twitter.com/colegolden18/status/715313668238417920,False,,1,https://pbs.twimg.com/media/Ce1N_LMUMAAy1S0.jpg,phoenix,,,,,,[],,,,
715303398715686912,715300757289828352,2016-03-30 17:23:14 CDT,2016-03-30,17:23:14,-0500,486174568,bloqueee,Blake Maihack,,"@CHEFBOYARKEY_ this sounds pretty ignorant, don't mean it as an attack on you but this is a double standard &amp; the first point is very wrong",en,[],[],[],0,0,0,[],[],https://twitter.com/Bloqueee/status/715303398715686912,False,,0,,phoenix,,,,,,[],,,,
715298688633933824,715298688633933824,2016-03-30 17:04:31 CDT,2016-03-30,17:04:31,-0500,197549562,fonzo_o,if found take to @reillyrooo,,friend: hey you're hispter af why don't you have an iphone me: cause I don't abuse the capitalist system,en,[],[],[],1,0,0,[],[],https://twitter.com/Fonzo_o/status/715298688633933824,False,,0,,phoenix,,,,,,[],,,,
715294372867084288,715294372867084288,2016-03-30 16:47:22 CDT,2016-03-30,16:47:22,-0500,3355201874,thelostdrake,TheLostDrake,,This is how we feel here at @LordsOTCrucible and the @DeadOrbitAllies about weapon customization!!  https://t.co/bvytAIyRk6,en,"[{'screen_name': 'lordsotcrucible', 'name': 'みかん', 'id': '116110848'}, {'screen_name': 'deadorbitallies', 'name': 'dead orbit alliance', 'id': '3524486596'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ce08Z7mUEAIOw--.jpg'],0,1,1,[],[],https://twitter.com/TheLostDrake/status/715294372867084288,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ce08Z7mUEAIOw--.jpg,phoenix,,,,,,[],,,,
715292136283897857,715268478689681408,2016-03-30 16:38:29 CDT,2016-03-30,16:38:29,-0500,2373205808,d2smooove,Damon,,@Josuee_Ramirezz yes he is but why not just get rid of young and let the anger die down,en,[],[],[],2,0,1,[],[],https://twitter.com/D2smooove/status/715292136283897857,False,,0,,phoenix,,,,,,[],,,,
715289850111328256,715289850111328256,2016-03-30 16:29:24 CDT,2016-03-30,16:29:24,-0500,261541104,blacklenses,BLACKLENSES,,tommy gun coming to the valley  https://t.co/bwyCi0RobS,en,[],[],['https://pbs.twimg.com/media/Ce04Ul2UIAEh6zA.jpg'],0,0,1,[],[],https://twitter.com/BLACKLENSES/status/715289850111328256,False,,1,https://pbs.twimg.com/media/Ce04Ul2UIAEh6zA.jpg,phoenix,,,,,,[],,,,
715287619576471552,715287619576471552,2016-03-30 16:20:32 CDT,2016-03-30,16:20:32,-0500,267025174,bjdetweiler,Dartimus Prime,"{'type': 'Point', 'coordinates': [33.305183, -111.947991]}",Bruh @ Heart Attack Grill  https://t.co/wLkwvryshm,en,[],['https://www.instagram.com/p/BDl5A6krt2tMh2f1rfE3GEg_gG1mP4NseBmSfc0/'],[],0,0,1,[],[],https://twitter.com/BjDetweiler/status/715287619576471552,False,,0,,phoenix,,,,,,[],,,,
715281063694565376,715281063694565376,2016-03-30 15:54:29 CDT,2016-03-30,15:54:29,-0500,69792268,celestialprollc,Celeste Pettijohn,,"Where does it stop?Assault a 15 yr old  girl, rough up a female reporter+blame her, ""punishment""for women needing abortions?Trump is evil!",en,[],[],[],2,0,3,[],[],https://twitter.com/CelestialProLLC/status/715281063694565376,False,,0,,phoenix,,,,,,[],,,,
715273569094111232,715273569094111232,2016-03-30 15:24:42 CDT,2016-03-30,15:24:42,-0500,291958637,bill25bauer,Bill Bauer,,*leaves for Spring Break* *attempted rape at apartment complex*  https://t.co/u6q5rkXEan,en,[],['https://twitter.com/abc15/status/715271058832629760'],[],0,0,0,[],[],https://twitter.com/Bill25Bauer/status/715273569094111232,False,https://twitter.com/abc15/status/715271058832629760,0,,phoenix,,,,,,[],,,,
