id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
863177627745603585,863177627745603585,2017-05-12 18:42:38 CDT,2017-05-12,18:42:38,-0500,814404326,princesskaee_,princess kaee ❤️👑,,I'll punch a bitch down when I'm pissed off 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/princesskaee_/status/863177627745603585,False,,0,,dallas,,,,,,[],,,,
863171235785650176,863171235785650176,2017-05-12 18:17:14 CDT,2017-05-12,18:17:14,-0500,750864135773126656,kgeeeee1,Holly KG⛵️,,Death Row DC,en,[],[],[],0,0,0,[],[],https://twitter.com/kgeeeee1/status/863171235785650176,False,,0,,dallas,,,,,,[],,,,
863168676496904192,863168676496904192,2017-05-12 18:07:04 CDT,2017-05-12,18:07:04,-0500,146598071,mtzmahtx,booboo,,The sun is literally on my face and I want to punch it,en,[],[],[],0,0,3,[],[],https://twitter.com/mtzmahtx/status/863168676496904192,False,,0,,dallas,,,,,,[],,,,
863167060054085633,863167060054085633,2017-05-12 18:00:38 CDT,2017-05-12,18:00:38,-0500,2961581011,d20144682,DJ,,@DWTour_ I wore heels when I modeled and the runway show would take hours and my feet would hurt cause of heels I'm walking up and down with,en,[],[],[],0,0,0,[],[],https://twitter.com/D20144682/status/863167060054085633,False,,0,,dallas,,,,,,[],,,,
863166813957496834,863166813957496834,2017-05-12 17:59:39 CDT,2017-05-12,17:59:39,-0500,2890131380,monsierdgz,monse ✨,,These cramps are going to be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/monsierdgz/status/863166813957496834,False,,0,,dallas,,,,,,[],,,,
863162546999767040,863162546999767040,2017-05-12 17:42:42 CDT,2017-05-12,17:42:42,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,@NASCARONFOX opening qualifying coverage with Bowyer and Patrick wonder ratings are down. Why do yall force feed us the same crap? .,en,[],[],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/863162546999767040,False,,0,,dallas,,,,,,[],,,,
863161728233820160,863161728233820160,2017-05-12 17:39:27 CDT,2017-05-12,17:39:27,-0500,2912351263,cas_soph,Soph ⚡️,,Aspen has me so dead 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/cas_soph/status/863161728233820160,False,,0,,dallas,,,,,,[],,,,
863160895232503808,863160895232503808,2017-05-12 17:36:08 CDT,2017-05-12,17:36:08,-0500,285373393,bill_thagoat,That Boy Bill,,When you know how hurt feels,en,[],[],[],0,0,0,[],[],https://twitter.com/bill_thagoat/status/863160895232503808,False,,0,,dallas,,,,,,[],,,,
863158721807077377,863158721807077377,2017-05-12 17:27:30 CDT,2017-05-12,17:27:30,-0500,2664320988,jaayfranklins,Jadaa Ricch 🎰💔,,I dont be letting nobody in no mo shiid you aint finna hurt me,en,[],[],[],0,3,2,[],[],https://twitter.com/Jaayfranklins/status/863158721807077377,False,,0,,dallas,,,,,,[],,,,
863158632552292353,863158632552292353,2017-05-12 17:27:09 CDT,2017-05-12,17:27:09,-0500,3322049534,khadijam19,Dija🦋,,Didn't think it was gonna hurt this bad 😔 I just want my baby back 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/KhadijaM19/status/863158632552292353,False,,0,,dallas,,,,,,[],,,,
863151990188191744,863151990188191744,2017-05-12 17:00:45 CDT,2017-05-12,17:00:45,-0500,3037117417,jharrisreads,Joni Harris,,"We had visitors come today to give high 5s and kick off our @Scholastic summer reading, then a reading camp in #HillsideSoars #GISDLibraries  https://t.co/nnGywlplkP",en,"[{'screen_name': 'scholastic', 'name': 'scholastic', 'id': '14342018'}]",[],"['https://pbs.twimg.com/media/C_qIICXUAAE5oCi.jpg', 'https://pbs.twimg.com/media/C_qIICVUwAAXRc1.jpg', 'https://pbs.twimg.com/media/C_qIICWVwAACmQJ.jpg', 'https://pbs.twimg.com/media/C_qIICVUIAALV73.jpg']",0,3,4,"['hillsidesoars', 'gisdlibraries']",[],https://twitter.com/Jharrisreads/status/863151990188191744,False,,1,https://pbs.twimg.com/media/C_qIICXUAAE5oCi.jpg,dallas,,,,,,[],,,,
863151283301208064,863144251445477376,2017-05-12 16:57:57 CDT,2017-05-12,16:57:57,-0500,12289982,soonertrent,Jason Trent ☁️ 🏎 ☕,,If you aren’t following @ObamaPlusKids then you should - if you can’t get joy out of stuff like this you’re likely dead inside.  https://t.co/mBeeVCDwfE,en,"[{'screen_name': 'obamapluskids', 'name': 'obamapluskids', 'id': '863027975247343618'}]",['https://twitter.com/ObamaPlusKids/status/863144251445477376'],[],0,1,6,[],[],https://twitter.com/soonertrent/status/863151283301208064,False,https://twitter.com/ObamaPlusKids/status/863144251445477376,0,,dallas,,,,,,[],,,,
863147935915233282,863147935915233282,2017-05-12 16:44:39 CDT,2017-05-12,16:44:39,-0500,3247211059,bigkahuna_64,Eric Blair Jr,,"I swear I love the summer, because you can devote your time to your grind in full force. #workinprogress",en,[],[],[],0,0,2,['workinprogress'],[],https://twitter.com/BigKahuna_64/status/863147935915233282,False,,0,,dallas,,,,,,[],,,,
863147421462925312,863147421462925312,2017-05-12 16:42:36 CDT,2017-05-12,16:42:36,-0500,164160995,torianaaag,unavailable.,,My lil brother helped me take my weave down cause my arms hurt😂 he real asf 💪🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/torianaaag/status/863147421462925312,False,,0,,dallas,,,,,,[],,,,
863146525597347841,863146525597347841,2017-05-12 16:39:02 CDT,2017-05-12,16:39:02,-0500,881449112,abrielpaulina,Paulina ✨,,"LOL, I am actually dead asf",en,[],[],[],0,0,0,[],[],https://twitter.com/AbrielPaulina/status/863146525597347841,False,,0,,dallas,,,,,,[],,,,
863138645385109506,863138645385109506,2017-05-12 16:07:44 CDT,2017-05-12,16:07:44,-0500,258641669,umeniynoradaii,Onyeoma 👑 #ENDSARS,,I'm dead asf x2,en,[],[],[],0,0,0,[],[],https://twitter.com/UmeniynoraDaII/status/863138645385109506,False,,0,,dallas,,,,,,[],,,,
863138459480883204,863138459480883204,2017-05-12 16:06:59 CDT,2017-05-12,16:06:59,-0500,396210509,ammarafify,Qmmar,,U and ur friend need to commit mass suicide  https://t.co/FJYQHXkooL,en,[],['https://twitter.com/litdesu/status/862856052911505410'],[],0,0,0,[],[],https://twitter.com/AmmarAfify/status/863138459480883204,False,https://twitter.com/litdesu/status/862856052911505410,0,,dallas,,,,,,[],,,,
