id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367624167458304012,1367624167458304012,2021-03-04 17:53:05 CST,2021-03-04,17:53:05,-0500,343626154,falconfiend2,Marío,,You have control over life and death. What is your mouth speaking - death to people or life to people,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1367624167458304012,False,,0,,san antonio,,,,,,[],,,,
1367608286606893059,1367580906370785281,2021-03-04 16:49:59 CST,2021-03-04,16:49:59,-0500,4616837772,bjornjabsco,Tejas Pete Jabsco,,@theunicorndaddy 7 or 8.  Small gauge shotgun.  I can still remember the kick and bruises 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/bjornjabsco/status/1367608286606893059,False,,0,,san antonio,,,,,,"[{'screen_name': 'theunicorndaddy', 'name': 'the unicorn daddy🌵🦄🏴\u200d☠️', 'id': '1289731823568916481'}]",,,,
1367606697196404738,1367606697196404738,2021-03-04 16:43:40 CST,2021-03-04,16:43:40,-0500,3108590666,thee3rdd,thee3RDD🃏🦍,,Yoooo wtf !!!! I’m dead bruh wtf Minecraft gotta do with this !!!!!,en,[],[],[],1,0,3,[],[],https://twitter.com/thee3RDD/status/1367606697196404738,False,https://twitter.com/princessjahadd/status/1367565041810161669,0,,san antonio,,,,,,[],,,,
1367600858423316484,1367596368752181251,2021-03-04 16:20:28 CST,2021-03-04,16:20:28,-0500,563150492,pootiewayne,Justin,,@Impatientbull Yeah and it kills me Adams is hurt.  I actually like the idea for a big to do the dirty work on Zion’s behalf under the basket.  Lineups with him at the 5 are abysmal.  So I accept Adams’ limitations on O but I think he’s still hurt so he’s been a tough play lately too,en,[],[],[],1,0,1,[],[],https://twitter.com/PootieWayne/status/1367600858423316484,False,,0,,san antonio,,,,,,"[{'screen_name': 'Impatientbull', 'name': 'Chris Conner', 'id': '2939348697'}]",,,,
1367600305953734657,1367600305953734657,2021-03-04 16:18:16 CST,2021-03-04,16:18:16,-0500,1902119191,russsolis79,Russ Solis 🏇,,GGF needs Dirty Harry to go out there with a rubber bullet gun and unload on those idiots. I’ll pay for his hot dogs after he’s done.,en,[],[],[],1,0,4,[],[],https://twitter.com/RussSolis79/status/1367600305953734657,False,,0,,san antonio,,,,,,[],,,,
1367597206631550977,1367597206631550977,2021-03-04 16:05:57 CST,2021-03-04,16:05:57,-0500,2505207372,dominick_serina,Dom & Rina,,This is a fking punch in the gut...,en,[],[],[],0,0,0,[],[],https://twitter.com/Dominick_Serina/status/1367597206631550977,False,https://twitter.com/Section10Pod/status/1367526182007296000,0,,san antonio,,,,,,[],,,,
1367596645630803970,1367592923810820099,2021-03-04 16:03:43 CST,2021-03-04,16:03:43,-0500,316690308,akweissman,Andrew Weissman,,@MikeBoard1200 @TheMontereySA No but my weiner pop-up at little death on sunday(Im coming with a huggge weiner) dont worry I know your thinking only 1? Trust me its enough to feed everyone. So there is that also.,en,[],[],[],2,0,0,[],[],https://twitter.com/AKWeissman/status/1367596645630803970,False,,0,,san antonio,,,,,,"[{'screen_name': 'MikeBoard1200', 'name': 'Michael Board', 'id': '233755534'}, {'screen_name': 'TheMontereySA', 'name': 'The Monterey', 'id': '186117866'}]",,,,
1367587322343129088,1367587322343129088,2021-03-04 15:26:40 CST,2021-03-04,15:26:40,-0500,55645968,mrgarycooper,Gary Cooper 🤠,,The F*** Your Feelings gang is.... whatever.   Irony is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/MrGaryCooper/status/1367587322343129088,False,https://twitter.com/therecount/status/1367547769632743424,0,,san antonio,,,,,,[],,,,
1367577224107466754,1367577224107466754,2021-03-04 14:46:33 CST,2021-03-04,14:46:33,-0500,634851506,dareal_gilbert,🅿️Gilbert 🏴‍☠️,,"Sucking on a motherfucking tailpipe, dead man walking on a tight rope. Bombs away.",en,[],[],[],0,0,0,[],[],https://twitter.com/dareal_gilbert/status/1367577224107466754,False,,0,,san antonio,,,,,,[],,,,
1367575150250631172,1367571774016282626,2021-03-04 14:38:18 CST,2021-03-04,14:38:18,-0500,2437669592,oh_wise1,trAy Boogie Wit Da Hoodie ✨,,"@JoydeJoe @_teewrex I’m not friends with men that hurt women, especially the way that you hurt her",en,[],[],[],2,0,0,[],[],https://twitter.com/Oh_Wise1/status/1367575150250631172,False,,0,,san antonio,,,,,,"[{'screen_name': 'JoydeJoe', 'name': 'Joyde', 'id': '1426090868885295104'}, {'screen_name': '_teewrex', 'name': 'gone fishing.', 'id': '312396694'}]",,,,
