id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1165770113209065472,1165745669375590400,2019-08-25 18:37:08 CDT,2019-08-25,18:37:08,-0500,7737092,koax,koax,,"@CSIS @CSISFood @CSISEnergy Global coordination of sustainable atomic power generation (weapon-proliferation-resistant) is something I’d like to see.. that is, if the U.S. can succeed in throwing off the hysteria and stigmatization shackles it’s been suffering.",en,[],[],[],0,0,0,[],[],https://twitter.com/koax/status/1165770113209065472,False,,0,,austin,,,,,,"[{'screen_name': 'CSIS', 'name': 'CSIS', 'id': '272019676'}, {'screen_name': 'CSISFood', 'name': 'CSIS Food Security', 'id': '611791931'}, {'screen_name': 'CSISEnergy', 'name': 'CSIS Energy Program', 'id': '534537278'}]",,,,
1165764942093606912,1165711552172871680,2019-08-25 18:16:35 CDT,2019-08-25,18:16:35,-0500,377796715,lesbreeding1,🇺🇸Les Breeding is boosted 💫,,@MysterySolvent We need to evict the Trumps from the White House and send them back to Trump Tower. Then we ought to confiscate the Trump Tower Penthouse as a crime scene #HomelessTrumps,en,[],[],[],1,3,12,['homelesstrumps'],[],https://twitter.com/LesBreeding1/status/1165764942093606912,False,,0,,austin,,,,,,"[{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': '1094713876132872192'}]",,,,
1165763426175606784,1165763426175606784,2019-08-25 18:10:34 CDT,2019-08-25,18:10:34,-0500,17749145,livehappy8,Nicole Forbes 🤖💃🏼,,Is it a crime to send them period? Or send them without getting consent first? Or send them after someone has explicitly said no and they do it anyway? What are the actual rules here?,en,[],[],[],0,0,1,[],[],https://twitter.com/livehappy8/status/1165763426175606784,False,https://twitter.com/GregAbbott_TX/status/1165031731562471424,0,,austin,,,,,,[],,,,
1165750809096794112,1165750809096794112,2019-08-25 17:20:26 CDT,2019-08-25,17:20:26,-0500,1367418835,512bth,b,,Luv is Rage 2 is high key a top 10 album of the decade,en,[],[],[],0,0,0,[],[],https://twitter.com/512BTH/status/1165750809096794112,False,,0,,austin,,,,,,[],,,,
1165748088214040577,1165705960075202561,2019-08-25 17:09:37 CDT,2019-08-25,17:09:37,-0500,195817950,mccullarmebad,Emily McCullar,,@getterman See I actually find the ATL child murder plot to be the most boring thing about this season.,en,[],[],[],0,0,0,[],[],https://twitter.com/mccullarmebad/status/1165748088214040577,False,,0,,austin,,,,,,"[{'screen_name': 'getterman', 'name': 'Smith Getterman', 'id': '118800564'}]",,,,
1165747402835447809,1165742520430682113,2019-08-25 17:06:54 CDT,2019-08-25,17:06:54,-0500,49834861,annadsays,Duchess of Jeff's Blame,,@mchastain81 @BobSellersTV See? All that abuse! Starving my baby! 😉,en,[],[],[],1,0,0,[],[],https://twitter.com/AnnaDsays/status/1165747402835447809,False,,0,,austin,,,,,,"[{'screen_name': 'mchastain81', 'name': 'Mary', 'id': '34116023'}, {'screen_name': 'BobSellersTV', 'name': 'Bob Sellers', 'id': '410142075'}]",,,,
1165744542869524480,1165744542869524480,2019-08-25 16:55:32 CDT,2019-08-25,16:55:32,-0500,18570045,sorrymckenzie,all rowdy.,,yo in shooting a baby shower today and everyone is getting super lit already lmaoooo,en,[],[],[],1,0,3,[],[],https://twitter.com/sorrymckenzie/status/1165744542869524480,False,,0,,austin,,,,,,[],,,,
1165742887990157318,1165742520430682113,2019-08-25 16:48:57 CDT,2019-08-25,16:48:57,-0500,49834861,annadsays,Duchess of Jeff's Blame,,@mchastain81 @Cubs Awwww! Poor Bingo! He needs to come live with me! I cannot stand by while this abuse continues.,en,[],[],[],2,0,0,[],[],https://twitter.com/AnnaDsays/status/1165742887990157318,False,,0,,austin,,,,,,"[{'screen_name': 'mchastain81', 'name': 'Mary', 'id': '34116023'}, {'screen_name': 'Cubs', 'name': 'Chicago Cubs', 'id': '41144996'}]",,,,
1165738967507054597,1165738967507054597,2019-08-25 16:33:22 CDT,2019-08-25,16:33:22,-0500,2175088652,17jhealani,Official Jhealani,,"Can’t believe it😐 love, tragedy and crime drama for real Angela gone bro damn #PowerPremiere #PowerSeason6",en,[],[],[],0,0,0,"['powerpremiere', 'powerseason6']",[],https://twitter.com/17Jhealani/status/1165738967507054597,False,,0,,austin,,,,,,[],,,,
1165736616226414597,1165736616226414597,2019-08-25 16:24:02 CDT,2019-08-25,16:24:02,-0500,15247075,sadogre,Shannon McCormick,,I would like to report a murder.,en,[],[],[],1,1,29,[],[],https://twitter.com/sadogre/status/1165736616226414597,False,https://twitter.com/TorreySmithWR/status/1165465965959819264,0,,austin,,,,,,[],,,,
1165730748621451264,1165730748621451264,2019-08-25 16:00:43 CDT,2019-08-25,16:00:43,-0500,1951089536,leightontmcleod,Leighton Ty McLeod,"{'type': 'Point', 'coordinates': [30.26468, -97.73342]}",Booked IT! Preparing for ten days of shooting. . . Thank you @boysenagency !  .  https://t.co/WLtxtXSpcc @ Beth Sepko Casting  https://t.co/hg6LCL4NaB,en,"[{'screen_name': 'boysenagency', 'name': 'boysen agency', 'id': '1038194054993985536'}]","['http://Www.TyMcLeod.com', 'https://www.instagram.com/p/B1me0h0JeZo/?igshid=mz8r9yy0oa76']",[],0,0,0,[],[],https://twitter.com/LeightonTMcLeod/status/1165730748621451264,False,,0,,austin,,,,,,[],,,,
1165727899556687878,1165727899556687878,2019-08-25 15:49:24 CDT,2019-08-25,15:49:24,-0500,221141403,stefonosae,AUTHENTIC,,"KKK freely operates without the Feds shutting it down, but the black panthers were viewed as national terrorist.",en,[],[],[],0,1,2,[],[],https://twitter.com/StefonOsae/status/1165727899556687878,False,,0,,austin,,,,,,[],,,,
1165719016377323520,1165719016377323520,2019-08-25 15:14:06 CDT,2019-08-25,15:14:06,-0500,279707362,stephbauertv,Stephanie Bauer,,In Austin filming a brand new true crime presentation for @oxygen on a hometown case I’ve been working for over 3 years to pitch!! Thank u to our fearless leader @jrodaissa for always striving for new content for our viewers 🙏🏻 #truecrime #tvhost  https://t.co/luXtPOOCFK,en,"[{'screen_name': 'oxygen', 'name': 'oxygen', 'id': '17792620'}, {'screen_name': 'jrodaissa', 'name': 'rod aissa', 'id': '554460102'}]",[],"['https://pbs.twimg.com/media/EC13OKrXsAElb6g.jpg', 'https://pbs.twimg.com/media/EC13OKrXUAMJJvT.jpg', 'https://pbs.twimg.com/media/EC13OKuWsAAtZS0.jpg', 'https://pbs.twimg.com/media/EC13OKwXoAIDQgM.jpg']",3,0,15,"['truecrime', 'tvhost']",[],https://twitter.com/StephBauerTV/status/1165719016377323520,False,,1,https://pbs.twimg.com/media/EC13OKrXsAElb6g.jpg,austin,,,,,,[],,,,
