id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
727282738005430272,727282738005430272,2016-05-02 18:44:51 CDT,2016-05-02,18:44:51,-0500,1098642559,alienlust,crys👁,,short on rent because I was pushed to the point I had to quit applebees because sexual harassment by a manager and nothing was done,en,[],[],[],0,0,1,[],[],https://twitter.com/alienlust/status/727282738005430272,False,,0,,dallas,,,,,,[],,,,
727277980095905792,727277980095905792,2016-05-02 18:25:57 CDT,2016-05-02,18:25:57,-0500,296041044,sabalimori,AFROdite,,Future terrorist  https://t.co/hUQ31h5h6Y,en,[],['https://twitter.com/lekurokami/status/727222222801264640'],[],0,0,0,[],[],https://twitter.com/SabaliMori/status/727277980095905792,False,https://twitter.com/lekurokami/status/727222222801264640,0,,dallas,,,,,,[],,,,
727269727836340224,727269727836340224,2016-05-02 17:53:09 CDT,2016-05-02,17:53:09,-0500,1439629224,nico_ezidore,Nico Ezidore,,Put him on a beat .... He gone murder it 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥  https://t.co/oPp6ScpebS,en,[],['https://twitter.com/cliffbreazzy/status/725822560034775041'],[],0,0,0,[],[],https://twitter.com/nico_ezidore/status/727269727836340224,False,0,0,,dallas,,,,,,[],,,,
727260923627368448,727260923627368448,2016-05-02 17:18:10 CDT,2016-05-02,17:18:10,-0500,2574824896,kbedunah,Kailee Bedunah,,"Happy birthday to my best friend, partner in crime, and most importantly my big sister! @KHitchcock13  https://t.co/AfuYCVtS5U",en,"[{'screen_name': 'khitchcock13', 'name': 'kassie hitchcock', 'id': '348108942'}]",[],"['https://pbs.twimg.com/media/Che_8P5UgAQ4NuI.jpg', 'https://pbs.twimg.com/media/Che_8P5U0AAk-EY.jpg', 'https://pbs.twimg.com/media/Che_8RmU8AE7TSH.jpg', 'https://pbs.twimg.com/media/Che_8YiU4AA3hP5.jpg']",0,0,1,[],[],https://twitter.com/KBedunah/status/727260923627368448,False,,1,https://pbs.twimg.com/media/Che_8P5UgAQ4NuI.jpg,dallas,,,,,,[],,,,
727260585230893061,727260585230893061,2016-05-02 17:16:50 CDT,2016-05-02,17:16:50,-0500,746090828,parkwaykuda,ParkwayKuda♿️💥,,"lit shit, rage shit, jumping off stage rock start shit #Escape2Dallas #Escape2Dallas",en,[],[],[],0,5,5,"['escape2dallas', 'escape2dallas']",[],https://twitter.com/ParkwayKuda/status/727260585230893061,False,,0,,dallas,,,,,,[],,,,
727259897973342210,727259897973342210,2016-05-02 17:14:06 CDT,2016-05-02,17:14:06,-0500,1906128186,akaye1947,A KAYE,,"@JessicaHerrin Stop Abuse &amp; Domestic Violence Halt ""Honor Killings""  https://t.co/TiBkRullvh Join Me Bring 14.K Along  https://t.co/h5NUn4JJ5u",en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/Che_Bc_XEAAirfy.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/727259897973342210,False,,1,https://pbs.twimg.com/media/Che_Bc_XEAAirfy.jpg,dallas,,,,,,[],,,,
727258017167601664,727258017167601664,2016-05-02 17:06:37 CDT,2016-05-02,17:06:37,-0500,367978366,_sweetjones2_,Sedi,,poor Xavi gonna have a heart attack one of these days.... killer chihuahua lives next door 😂🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/_SweetJones2_/status/727258017167601664,False,,0,,dallas,,,,,,[],,,,
727257640913379328,727257640913379328,2016-05-02 17:05:08 CDT,2016-05-02,17:05:08,-0500,3241797578,savistona,Nicky🖤,,everyone has a gun nowadays,en,[],[],[],0,0,1,[],[],https://twitter.com/savistona/status/727257640913379328,False,,0,,dallas,,,,,,[],,,,
727253290929426432,727253290929426432,2016-05-02 16:47:50 CDT,2016-05-02,16:47:50,-0500,43347380,hwise29,Hannah Wise,,"Carville on Trump's birther movement: ""Birtherism is the equivalent of flat-Earthism. It is downright racist.""",en,[],[],[],0,0,0,[],[],https://twitter.com/hwise29/status/727253290929426432,False,,0,,dallas,,,,,,[],,,,
727252969259827201,727252969259827201,2016-05-02 16:46:34 CDT,2016-05-02,16:46:34,-0500,181866650,tbquis,Coach Quis,,Best Rap Battle Gun Bar Ever .  https://t.co/n5nixM0WEb,en,[],[],[],3,136,129,[],[],https://twitter.com/TBQuis/status/727252969259827201,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/727252742201200641/pu/img/Ov3sVJh20NvHn7bG.jpg,dallas,,,,,,[],,,,
727248932779085824,727173986929532928,2016-05-02 16:30:31 CDT,2016-05-02,16:30:31,-0500,2860718662,thechrissuprun,Christopher Suprun 🇺🇲 🇺🇦🌻,,@NBCDFW @MomsDemand A kid shot HIMSELF with a gun he illegally brought to school for a convo w/administrator. Blame gun or blame kid?,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],[],0,0,1,[],[],https://twitter.com/TheChrisSuprun/status/727248932779085824,False,,0,,dallas,,,,,,[],,,,
727246141994098688,727246141994098688,2016-05-02 16:19:26 CDT,2016-05-02,16:19:26,-0500,570208704,tooauthentic,TragicJackson🎰,,This bitch better be happy I don't carry a weapon,en,[],[],[],0,0,0,[],[],https://twitter.com/TooAuthentic/status/727246141994098688,False,,0,,dallas,,,,,,[],,,,
727241336265445376,727241336265445376,2016-05-02 16:00:20 CDT,2016-05-02,16:00:20,-0500,2931504998,yairaaa_,mawma,,I hate people that try to make everything seem racist toward them.. Shut up go do something else,en,[],[],[],0,0,0,[],[],https://twitter.com/yairaaa_/status/727241336265445376,False,,0,,dallas,,,,,,[],,,,
727240242873278464,727240242873278464,2016-05-02 15:56:00 CDT,2016-05-02,15:56:00,-0500,708813037419888640,dopestdope1017,Chris,,Tired of being surrounded by bum ass people hearing shooting all the fucking time and having to worry about hoe ass cops fucking with me,en,[],[],[],0,1,2,[],[],https://twitter.com/DopestDope1017/status/727240242873278464,False,,0,,dallas,,,,,,[],,,,
727239146213924864,727239146213924864,2016-05-02 15:51:38 CDT,2016-05-02,15:51:38,-0500,1462989060,pryncepmusic,Prynce P Music,"{'type': 'Point', 'coordinates': [32.878691, -96.666396]}",I cant thank my bro rtr_elite enough! My car is a recent victim of hail damage and my boy did…  https://t.co/37qG4KMixD,en,[],['https://www.instagram.com/p/BE6zqxhj6Qf/'],[],0,0,0,[],[],https://twitter.com/PryncePMusic/status/727239146213924864,False,,0,,dallas,,,,,,[],,,,
727230366096871425,727230366096871425,2016-05-02 15:16:45 CDT,2016-05-02,15:16:45,-0500,47527193,kminorschneider,Kathy M. Schneider,,Bad guy with a #gun shoots good guy with a gun in Arlington. Kid with a gun in school shoots self. #GunCrazy #twoinoneday,en,[],[],[],0,1,0,"['gun', 'guncrazy', 'twoinoneday']",[],https://twitter.com/kminorschneider/status/727230366096871425,False,,0,,dallas,,,,,,[],,,,
