id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395528055800569857,1395528055800569857,2021-05-20 18:53:10 CDT,2021-05-20,18:53:10,-0500,26690403,erickesteban,Erick Esteban,,The meaning of the phrase “Being Woke” has been bastardized by Conservatives &amp; MAGA crowd to attack &amp; demonize their enemies.   “Being woke” means your eyes are open to a bigger picture &amp; your mind can handle new ideas.   What’s wrong with that?  https://t.co/jEnJeP2wsE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E13pXgIVIAYis_c.jpg'],0,0,2,[],[],https://twitter.com/ErickEsteban/status/1395528055800569857,False,,1,https://pbs.twimg.com/tweet_video_thumb/E13pXgIVIAYis_c.jpg,los angeles,,,,,,[],,,,
1395526891642130436,1395526891642130436,2021-05-20 18:48:33 CDT,2021-05-20,18:48:33,-0500,279042526,mattdeblasi,𝙈𝙖𝙩𝙩 𝘿𝙚 𝘽𝙡𝙖𝙨𝙞,,MURDER.,tr,[],[],[],0,0,0,[],[],https://twitter.com/MattDeBlasi/status/1395526891642130436,False,https://twitter.com/LynnKawano/status/1395225055810838534,0,,los angeles,,,,,,[],,,,
1395525229045116933,1395524274060890115,2021-05-20 18:41:56 CDT,2021-05-20,18:41:56,-0500,262837623,markagunnels,Mark Gunnels,,"@TheMisterMarcus Very true my guy, but I don't see them shooting like that in back-to-back games.",en,[],[],[],1,0,0,[],[],https://twitter.com/MarkAGunnels/status/1395525229045116933,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheMisterMarcus', 'name': '™️Marcus', 'id': '90812323'}]",,,,
1395522080917975042,1395522080917975042,2021-05-20 18:29:26 CDT,2021-05-20,18:29:26,-0500,233107089,manuel8824,ElKuhz🏁🛸💨,,"Whoever is shooting cars , ya moms a hoe",en,[],[],[],1,0,2,[],[],https://twitter.com/manuel8824/status/1395522080917975042,False,https://twitter.com/tina_patel/status/1395435555467366406,0,,los angeles,,,,,,[],,,,
1395521837035974657,1395521837035974657,2021-05-20 18:28:28 CDT,2021-05-20,18:28:28,-0500,880177398976729088,kf00t,"Dan, WWIII Tactics Expert",,I see the Atlantic has already woken up and chosen violence  https://t.co/RryScXpV0O,en,[],[],['https://pbs.twimg.com/media/E13jtrpVgAUlFeq.jpg'],0,0,0,[],[],https://twitter.com/KF00T/status/1395521837035974657,False,,1,https://pbs.twimg.com/media/E13jtrpVgAUlFeq.jpg,los angeles,,,,,,[],,,,
1395517831886741509,1395517831886741509,2021-05-20 18:12:33 CDT,2021-05-20,18:12:33,-0500,1388469474,pplcallmechang,CHANG MEDIA,,Shooting for Spicy Bois and LoFreq at Untz😭 excuse me while I go change into the brown pants.  https://t.co/97J01jgav2,en,[],[],['https://pbs.twimg.com/media/E13gEeXVcAEk8bZ.jpg'],0,0,2,[],[],https://twitter.com/Pplcallmechang/status/1395517831886741509,False,,1,https://pbs.twimg.com/media/E13gEeXVcAEk8bZ.jpg,los angeles,,,,,,[],,,,
1395517448774832130,1395517448774832130,2021-05-20 18:11:01 CDT,2021-05-20,18:11:01,-0500,15393848,katieb1013,Katie,,Listening to Brutal on my way to the grocery store was the only thing helping me stay awake,en,[],[],[],0,0,0,[],[],https://twitter.com/katieb1013/status/1395517448774832130,False,,0,,los angeles,,,,,,[],,,,
1395515291791073281,1395419651530649603,2021-05-20 18:02:27 CDT,2021-05-20,18:02:27,-0500,220191366,nkinreallife,Nader,,"@mattybooz Of course, but this looks to be RHONY’s second consecutive disastrously bad season, so I worry its overall title could in danger one day.",en,[],[],[],0,0,2,[],[],https://twitter.com/NKinRealLife/status/1395515291791073281,False,,0,,los angeles,,,,,,"[{'screen_name': 'mattybooz', 'name': 'Matt 🍻🛳', 'id': '285845112'}]",,,,
1395514818065440768,1395514818065440768,2021-05-20 18:00:34 CDT,2021-05-20,18:00:34,-0500,231128917,rosayworld,Welcome to Rosay World💎,,"i got to argue today &amp; shit on a bitch! yay me😁... people need to realize i can believe in God, lead with love, AND STILL CHOOSE VIOLENCE WHEN SOMEBODY TRY IT!! 🎯",en,[],[],[],0,0,0,[],[],https://twitter.com/rosayworld/status/1395514818065440768,False,,0,,los angeles,,,,,,[],,,,
1395513956496601088,1395094453317029892,2021-05-20 17:57:09 CDT,2021-05-20,17:57:09,-0500,36635085,dmoney424,EL RECABRONSISIMO,,@SerraldeMusic You think all people with brown eyes are full of shit. Does that mean you’re racist ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dmoney424/status/1395513956496601088,False,,0,,los angeles,,,,,,"[{'screen_name': 'SerraldeMusic', 'name': 'Serralde', 'id': '30800560'}]",,,,
