id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099454854769057792,1099453609404555264,2019-02-23 17:43:58 CST,2019-02-23,17:43:58,-0500,21463449,beckythecyclist,Becky would like equal rights for women,,"@amjoyshow Shouldn't @HouseJudiciary examine whether he was bribed? If it wasn't bribery, if he did it out of sheer misogyny, then how many other cases did he throw?",en,"[{'screen_name': 'housejudiciary', 'name': 'house judiciary dems', 'id': '246357149'}]",[],[],0,0,11,[],[],https://twitter.com/beckythecyclist/status/1099454854769057792,False,,0,,austin,,,,,,"[{'screen_name': 'amjoyshow', 'name': ""Formerly 'AM JOY' on @MSNBC"", 'id': '731132367058968576'}]",,,,
1099442419760803841,1099442419760803841,2019-02-23 16:54:34 CST,2019-02-23,16:54:34,-0500,343604695,crushyyy1,Roundhouse Rick,,"@UbisoftSupport what is going on with the audio on the map Consulate?  Gun shots, breaking doors, and movement is not being heard on the Xbox One...",en,[],[],[],1,0,0,[],[],https://twitter.com/Crushyyy1/status/1099442419760803841,False,,0,,austin,,,,,,[],,,,
1099425278554718209,1099425278554718209,2019-02-23 15:46:27 CST,2019-02-23,15:46:27,-0500,231977957,joel_off_air,"Joel Young, CBM",,LIVE SEVERE COVERAGE: Tune in now for continuous coverage of the ongoing severe threat happening now in North Miss and NW Alabama #mswx #alwx  https://t.co/RK9Ck1c1M3,en,[],['http://WTVA.com/live'],[],0,1,1,"['mswx', 'alwx']",[],https://twitter.com/joel_off_air/status/1099425278554718209,False,,0,,austin,,,,,,[],,,,
1099417518320615424,1099414907433435137,2019-02-23 15:15:37 CST,2019-02-23,15:15:37,-0500,15098932,lomikriel,lomikriel,,"But in Caal’s case, and untold other indigenous parents, she never was charged with a crime, perhaps because of her language ability. So there appeared no reason to separate them at all.  https://t.co/5pEfQ5ju8s",en,[],[],['https://pbs.twimg.com/media/D0HqZt1XcAAqQXY.jpg'],1,1,8,[],[],https://twitter.com/lomikriel/status/1099417518320615424,False,,1,https://pbs.twimg.com/media/D0HqZt1XcAAqQXY.jpg,austin,,,,,,[],,,,
1099417068364095489,1099414907433435137,2019-02-23 15:13:49 CST,2019-02-23,15:13:49,-0500,15098932,lomikriel,lomikriel,,The government maintained it had no choice but to separate parents and children because the adults were charged with a crime and kids aren’t allowed in prison.  The logic never made much sense because most parents got time served so could immediately have been reunited.,en,[],[],[],1,3,10,[],[],https://twitter.com/lomikriel/status/1099417068364095489,False,,0,,austin,,,,,,[],,,,
1099406264591962115,1099406264591962115,2019-02-23 14:30:54 CST,2019-02-23,14:30:54,-0500,23919657,ericvespe,Eric Vespe,,The Shattered Throne dungeon in Destiny only comes around every 3 weeks. I need to do it for an exotic weapon quest step but all my Destiny friends are busy and/or taking a break from the game. It’s lonely in here...  https://t.co/ZHMWSjVeGp,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D0HgJ4uX0AAwu4Z.jpg'],7,0,21,[],[],https://twitter.com/EricVespe/status/1099406264591962115,False,,1,https://pbs.twimg.com/tweet_video_thumb/D0HgJ4uX0AAwu4Z.jpg,austin,,,,,,[],,,,
1099402067825840129,1099397362491904000,2019-02-23 14:14:13 CST,2019-02-23,14:14:13,-0500,23919657,ericvespe,Eric Vespe,,@RealGDT Been digging Umbrella Academy. Loved Pen15 on Hulu. Of course Abducted In Plain Sight is a mind bending true crime doc that’ll cause you to scream what’s left of your voice out at the screen.,en,[],[],[],1,1,40,[],[],https://twitter.com/EricVespe/status/1099402067825840129,False,,0,,austin,,,,,,"[{'screen_name': 'RealGDT', 'name': 'Guillermo del Toro', 'id': '3687721995'}]",,,,
1099399845293502465,1099399845293502465,2019-02-23 14:05:23 CST,2019-02-23,14:05:23,-0500,18095932,erictello96,Tello,,"Today I received one of the most thoughtful gifts anyone has ever given me. I don't feel I deserve it, but I humbly accept it. Thank you @Danger_Street for the @masterclass sessions. And thank you for your unrelenting encouragement.  https://t.co/mrqwBTZ2vI",en,"[{'screen_name': 'danger_street', 'name': 'donniedangerstreet', 'id': '1354771418630795266'}, {'screen_name': 'masterclass', 'name': 'masterclass', 'id': '3108033410'}]",[],['https://pbs.twimg.com/media/D0HaVIXXQAAtrdS.jpg'],4,1,18,[],[],https://twitter.com/EricTello96/status/1099399845293502465,False,,1,https://pbs.twimg.com/media/D0HaVIXXQAAtrdS.jpg,austin,,,,,,[],,,,
1099399052540686336,1099399052540686336,2019-02-23 14:02:14 CST,2019-02-23,14:02:14,-0500,376895374,smuehrp,SMU Human Rights Program,,"Neha Husein &amp; Averie Bishop modeled in #AlphaChiCouture Fashion Show, which was organized by @SMU_AXO’s Cydney Snyder. They raised funds for @GenesisShelter to support victims of domestic violence. Join these #SMUHumanRights students &amp; #DemandDignity at  https://t.co/zVgBkhgNc7.  https://t.co/OvgP4T7yso",en,"[{'screen_name': 'smu_axo', 'name': 'smu alpha chi omega', 'id': '265049760'}, {'screen_name': 'genesisshelter', 'name': 'genesis women’s shelter & support', 'id': '82359475'}]",['http://smu.edu/supporthumanrights'],[],0,4,8,"['alphachicouture', 'smuhumanrights', 'demanddignity']",[],https://twitter.com/SMUEHRP/status/1099399052540686336,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1099399014506774528/pu/img/H6v2nlBFczSjbQF0.jpg,austin,,,,,,[],,,,
1099391483394834433,1099391483394834433,2019-02-23 13:32:10 CST,2019-02-23,13:32:10,-0500,20603640,ronaldtheshort,Ronald Short,"{'type': 'Point', 'coordinates': [30.15173675, -97.83462908]}",Final location check today before we start shooting on Tuesday. I am giddy af. #TheRink #film #filmmaking #movies #short #austin #atx #texas #rollerrink #skating @ Austin Roller Rink  https://t.co/B7Y5gyThEA,en,[],['https://www.instagram.com/p/BuPHOPul1ef/?utm_source=ig_twitter_share&igshid=1vrc7pr23alr8'],[],0,0,6,"['therink', 'film', 'filmmaking', 'movies', 'short', 'austin', 'atx', 'texas', 'rollerrink', 'skating']",[],https://twitter.com/ronaldtheshort/status/1099391483394834433,False,,0,,austin,,,,,,[],,,,
