id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
659881614130851840,659881614130851840,2015-10-29 18:56:51 CDT,2015-10-29,18:56:51,-0500,1332852644,willowfire01,The Chaz Of Texas,,"@GretaWire1  Greta,  The young pedophile will either get admin or probation.Otherwise he'll be killed by criminals.",en,[],[],[],0,0,0,[],[],https://twitter.com/willowfire01/status/659881614130851840,False,,0,,dallas,,,,,,[],,,,
659879933880086528,659878586531254272,2015-10-29 18:50:10 CDT,2015-10-29,18:50:10,-0500,19956463,mrtacomuncher,alberto,,@News3LV seems appropriate for his crime,en,[],[],[],0,0,0,[],[],https://twitter.com/mrtacomuncher/status/659879933880086528,False,,0,,dallas,,,,,,[],,,,
659877758307176448,659877758307176448,2015-10-29 18:41:32 CDT,2015-10-29,18:41:32,-0500,246471866,anieshasimone,aniesha,,"If u consistently hold in things that irritate or piss u off, you'll constantly be full of anger &amp; eventually u will explode",en,[],[],[],1,1,1,[],[],https://twitter.com/AnieshaSimone/status/659877758307176448,False,,0,,dallas,,,,,,[],,,,
659875838582611968,659875838582611968,2015-10-29 18:33:54 CDT,2015-10-29,18:33:54,-0500,107837213,jarnett34,@CarmelThunder,,"""For I know the plans I have for you, declares the Lord, plans to prosper u &amp; not to harm you, plans to give you hope &amp; a future."" Jer 29:11",en,[],[],[],0,2,4,[],[],https://twitter.com/jarnett34/status/659875838582611968,False,,0,,dallas,,,,,,[],,,,
659868435585699840,659794063743393792,2015-10-29 18:04:29 CDT,2015-10-29,18:04:29,-0500,2343206898,mustangs589,Attorney-At-Large,,@CaptYonah  Not so much... She does have the unfortunate luck to have dealt w/sooo many people who have met untimely violent deaths tho...,en,[],[],[],0,0,0,[],[],https://twitter.com/MUSTANGS589/status/659868435585699840,False,,0,,dallas,,,,,,[],,,,
659857197254336512,659857197254336512,2015-10-29 17:19:50 CDT,2015-10-29,17:19:50,-0500,261751775,youngbloodjoe,Joe Youngblood,,College Lacrosse Athletes are the most likely to abuse Drugs / Alcohol  https://t.co/cSz4ud0Sgo #dataviz #collegelife,en,[],['http://www.samuelwbennett.com/college-athlete-drug-use-by-sport/'],[],0,0,0,"['dataviz', 'collegelife']",[],https://twitter.com/YoungbloodJoe/status/659857197254336512,False,,0,,dallas,,,,,,[],,,,
659845691171295233,659845691171295233,2015-10-29 16:34:06 CDT,2015-10-29,16:34:06,-0500,602268340,yungwashedgawd,Roger,,I need a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/YungWashedGawd/status/659845691171295233,False,,0,,dallas,,,,,,[],,,,
659844807821389824,659844807821389824,2015-10-29 16:30:36 CDT,2015-10-29,16:30:36,-0500,736131919,killocybin,cunt,,im so sick and tired of these white fraternities throwing these racist halloween parties. black people aren't your costume or your joke,en,[],[],[],0,5,4,[],[],https://twitter.com/killocybin/status/659844807821389824,False,,0,,dallas,,,,,,[],,,,
659831423277228032,659831423277228032,2015-10-29 15:37:25 CDT,2015-10-29,15:37:25,-0500,432941615,bobreagan13,Bob Reagan,,Violent crime is rising. Its victims are almost entirely young black men. Perps are the same. https://t.co/4fX0ESIaCI Cops pulling punches,en,[],['http://www.wsj.com/articles/something-deeply-disturbing-is-happening-all-across-america-1446073251'],[],0,0,0,[],[],https://twitter.com/BobReagan13/status/659831423277228032,False,,0,,dallas,,,,,,[],,,,
659824133954367488,659819789733511169,2015-10-29 15:08:27 CDT,2015-10-29,15:08:27,-0500,16801243,bobj72,bobj72,,"@jojos444 @komaramusic @RealJamesWoods; James U ""Played"" that KKK guy so well. I never [Until Now] saw you as ""A Racist &amp; A Whiner ...TOO !""",en,"[{'screen_name': 'komaramusic', 'name': ""k.o'mara (keepin' a low profile)"", 'id': '2696379674'}, {'screen_name': 'realjameswoods', 'name': 'james woods', 'id': '78523300'}]",[],[],3,2,2,[],[],https://twitter.com/bobj72/status/659824133954367488,False,,0,,dallas,,,,,,[],,,,
