id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213972117559169025,1213972117559169025,2020-01-05 17:54:41 CST,2020-01-05,17:54:41,-0500,1676888844,adangeraffair,A Dangerous Affair,,"I'm obviously proud of the @Eagles underdog story just as I was in 2018, but we need a healthy football team man. Half of our roster is injured including ALL of our top receivers and now our starting quarterback @NFL @NFLonFOX @NFLOfficiating SO STOP MISSING CALLS!! #NFCWildCard",en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nflonfox', 'name': 'fox sports: nfl', 'id': '23508439'}, {'screen_name': 'nflofficiating', 'name': 'nfl officiating', 'id': '963815942131273729'}]",[],[],0,0,0,['nfcwildcard'],[],https://twitter.com/adangeraffair/status/1213972117559169025,False,,0,,dallas,,,,,,[],,,,
1213970802539925504,1213970161830641664,2020-01-05 17:49:28 CST,2020-01-05,17:49:28,-0500,53840898,hookem214,Harley D. Z.,,@ColtConnolly6 1. Urban has had heart attacks on 3 different occasions after 3 big games...and will have a heart attack every other game with Jerry   2. Saleh just a no want an offensive coach or the wink/joe brady combo  3. McCarthy as a fall back option not my top choice,en,[],[],[],1,0,0,[],[],https://twitter.com/Hookem214/status/1213970802539925504,False,,0,,dallas,,,,,,"[{'screen_name': 'ColtConnolly6', 'name': 'Colt Connolly Zieler 🦉', 'id': '1283277078'}]",,,,
1213959802306650118,1213959802306650118,2020-01-05 17:05:45 CST,2020-01-05,17:05:45,-0500,169479199,faith0263,Faith,,Fab true crime pods! 😘  @thevanishedpod  @UnresolvedPod  @TCATTUnsolved  @TCAllTheTime  @SceneOfCrimePod  @scrappymomPI  @MurderInMyFam  @JensenandHoles  @InTheDarkAPM  @ACNCpodcast  @DeadFromChamps  @TrueConsPod  @Justice4Tanner  @Justicefor_CSA  @JusticeForDj88  @TraceEvPod,en,"[{'screen_name': 'thevanishedpod', 'name': 'the vanished podcast', 'id': '4874996673'}, {'screen_name': 'unresolvedpod', 'name': 'unresolved', 'id': '3816153913'}, {'screen_name': 'tcattunsolved', 'name': 'tcattunsolved', 'id': '847890703807946753'}, {'screen_name': 'tcallthetime', 'name': 'truecrimeallthetime', 'id': '800474230701703168'}, {'screen_name': 'sceneofcrimepod', 'name': 'scene of crime', 'id': '1187364738252050432'}, {'screen_name': 'scrappymompi', 'name': 'without warning', 'id': '1645827282'}, {'screen_name': 'murderinmyfam', 'name': 'the murder in my family', 'id': '1002271804537364481'}, {'screen_name': 'jensenandholes', 'name': 'themurdersquad', 'id': '1103385330424532992'}, {'screen_name': 'inthedarkapm', 'name': 'in the dark', 'id': '846816888848105473'}, {'screen_name': 'acncpodcast', 'name': 'all crime no cattle', 'id': '942121071846809600'}, {'screen_name': 'deadfromchamps', 'name': 'death by champagne podcast', 'id': '989685796188966912'}, {'screen_name': 'trueconspod', 'name': 'true consequences', 'id': '1162029243003494402'}, {'screen_name': 'justice4tanner', 'name': ""tanner's voice"", 'id': '1191112237374685184'}, {'screen_name': 'justicefor_csa', 'name': 'justice for christian', 'id': '1134288537585631232'}, {'screen_name': 'justicefordj88', 'name': '🆔justice for dj', 'id': '959525258532474880'}, {'screen_name': 'traceevpod', 'name': 'trace evidence', 'id': '821860311846113280'}]",[],[],0,1,7,[],[],https://twitter.com/faith0263/status/1213959802306650118,False,,0,,dallas,,,,,,[],,,,
1213956554111823873,1213939104561422338,2020-01-05 16:52:51 CST,2020-01-05,16:52:51,-0500,26523854,jayray566,Jay Ray,,@Westtlr @BreitbartNews I’m sure there is a gun ban inside.,en,[],[],[],0,0,0,[],[],https://twitter.com/JayRay566/status/1213956554111823873,False,,0,,dallas,,,,,,"[{'screen_name': 'Westtlr', 'name': 'T.West', 'id': '35569529'}, {'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
1213946723665694720,1213946723665694720,2020-01-05 16:13:47 CST,2020-01-05,16:13:47,-0500,35286769,the_real_mccoy,Shank Haney,,Ole “walk it to em” is injured   Surprise surprise,en,[],[],[],1,0,1,[],[],https://twitter.com/The_Real_McCoy/status/1213946723665694720,False,,0,,dallas,,,,,,[],,,,
1213939751067238400,1213930285630394370,2020-01-05 15:46:05 CST,2020-01-05,15:46:05,-0500,716848366081024001,jviera_90,Jose A. Viera,,@pimp_ocho Crime junkie on Spotify is really good its two girl who talk about past murders and kidnappings around the United States I give it a 10/10,en,[],[],[],0,0,0,[],[],https://twitter.com/Jviera_90/status/1213939751067238400,False,,0,,dallas,,,,,,"[{'screen_name': 'pimp_ocho', 'name': 'reiner’s gf', 'id': '1318708627'}]",,,,
1213937183343742985,1213937183343742985,2020-01-05 15:35:53 CST,2020-01-05,15:35:53,-0500,3231065592,tj40in1975,Todd,,Funny how Iranian citizens are overjoyed a terrorist is dead yet here in America liberals are so pissed that how dare Trump kill a man responsible for American deaths. Very telling indeed 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/TJ40in1975/status/1213937183343742985,False,https://twitter.com/HanifJazayeri/status/1213828450194198528,0,,dallas,,,,,,[],,,,
1213935593706676225,1213935593706676225,2020-01-05 15:29:34 CST,2020-01-05,15:29:34,-0500,1114301190978850825,504quall,504Quall,,Man I would’ve snuck somebody on the saints team if I was in the dome . I’m pissed . Let me take my gun out the car before I leave,en,[],[],[],3,0,9,[],[],https://twitter.com/504Quall/status/1213935593706676225,False,,0,,dallas,,,,,,[],,,,
1213935434503458823,1213935011193376775,2020-01-05 15:28:56 CST,2020-01-05,15:28:56,-0500,565941543,princivicious,Mister Vicious 🦹🏿‍♂️,,@___MicahJ Don’t let that anger cloud your heart with envy.,en,[],[],[],0,0,1,[],[],https://twitter.com/Princivicious/status/1213935434503458823,False,,0,,dallas,,,,,,"[{'screen_name': '___MicahJ', 'name': '🦋', 'id': '313619803'}]",,,,
1213934995766751233,1213934995766751233,2020-01-05 15:27:11 CST,2020-01-05,15:27:11,-0500,76686362,xssj4aceicemanx,SSBAce,,The @NFL needs to fuckin fix this shit..Push off and no call...Hey @NFL you love fucking the @Saints dont ya. Time to officially protest against the @NFL they are biased and never call anything on people playing the Saints....absolutely horrible.,en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}, {'screen_name': 'saints', 'name': 'new orleans saints', 'id': '31504542'}, {'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,0,2,[],[],https://twitter.com/xSSJ4AceIcemanx/status/1213934995766751233,False,,0,,dallas,,,,,,[],,,,
