id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
782729235555229696,782729235555229696,2016-10-02 18:49:26 CDT,2016-10-02,18:49:26,-0500,4900070306,nunezke12,ke🦋,,putting my feelings aside so I won't get hurt again,en,[],[],[],0,0,0,[],[],https://twitter.com/nunezke12/status/782729235555229696,False,,0,,san antonio,,,,,,[],,,,
782726073146454016,782726073146454016,2016-10-02 18:36:52 CDT,2016-10-02,18:36:52,-0500,1629499182,collinn1997,collin,,It's a knife,en,[],[],[],0,0,1,[],[],https://twitter.com/Collinn1997/status/782726073146454016,False,,0,,san antonio,,,,,,[],,,,
782724617429319681,782724617429319681,2016-10-02 18:31:05 CDT,2016-10-02,18:31:05,-0500,2770300288,_princesskait__,lil eczema☀️,,omg i just remembered the walking dead comes back on this month😍😭,en,[],[],[],0,0,0,[],[],https://twitter.com/_princesskait__/status/782724617429319681,False,,0,,san antonio,,,,,,[],,,,
782717785558298624,782717785558298624,2016-10-02 18:03:56 CDT,2016-10-02,18:03:56,-0500,629990599,damien_avina,Damien,,They gotta do something on fucking offense !,en,[],[],[],0,0,0,[],[],https://twitter.com/damien_avina/status/782717785558298624,False,,0,,san antonio,,,,,,[],,,,
782716043449864198,782716043449864198,2016-10-02 17:57:01 CDT,2016-10-02,17:57:01,-0500,68016763,djdavidp,David Puente,,This Cowboys offense is good and I don't know how in the hell you let Romo come back in once he's recovered this HAS to be Dak's team now,en,[],[],[],0,0,0,[],[],https://twitter.com/djdavidp/status/782716043449864198,False,,0,,san antonio,,,,,,[],,,,
782715971047829504,782715971047829504,2016-10-02 17:56:44 CDT,2016-10-02,17:56:44,-0500,442111992,satxxx98,Nohe A. DeJesus,,ay too much talent on this offense!,en,[],[],[],0,0,0,[],[],https://twitter.com/satxxx98/status/782715971047829504,False,,0,,san antonio,,,,,,[],,,,
782714362637131776,782714362637131776,2016-10-02 17:50:20 CDT,2016-10-02,17:50:20,-0500,21155169,ygbsm,Y G B S M,,"c'mon @NFL. who are the jackasses on the rules committee that make up these weak-ass ""taunting"" calls? y'all need a punch in the throat 😵",en,"[{'screen_name': 'nfl', 'name': 'nfl', 'id': '19426551'}]",[],[],0,0,0,[],[],https://twitter.com/YGBSM/status/782714362637131776,False,,0,,san antonio,,,,,,[],,,,
782713542633938944,782713542633938944,2016-10-02 17:47:05 CDT,2016-10-02,17:47:05,-0500,32765791,serrsix,Kristina Beasley Serrato,"{'type': 'Point', 'coordinates': [29.57618205, -98.56752277]}",Dunk tank victim @ St Francis of Assisi  https://t.co/USfZQQaZgA,en,[],['https://www.instagram.com/p/BLE-xWEhr1r0KXMY2MWhGIyGMNgVuXGcO4l4iM0/'],[],0,0,0,[],[],https://twitter.com/Serrsix/status/782713542633938944,False,,0,,san antonio,,,,,,[],,,,
782707035531911168,782707035531911168,2016-10-02 17:21:13 CDT,2016-10-02,17:21:13,-0500,920420641,lomaartinez,lo,,Makes me so mad to see one of my friends get hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/Lomaartinez/status/782707035531911168,False,,0,,san antonio,,,,,,[],,,,
782702429880016896,782702429880016896,2016-10-02 17:02:55 CDT,2016-10-02,17:02:55,-0500,316984041,official_jzy,Jœy 🇪🇦,,"They should make a western movie and make it about a zombie apocalypse, like Red Dead Redemption.",en,[],[],[],0,0,0,[],[],https://twitter.com/Official_JzY/status/782702429880016896,False,,0,,san antonio,,,,,,[],,,,
782698034995965952,782698034995965952,2016-10-02 16:45:28 CDT,2016-10-02,16:45:28,-0500,2300881322,rodriguezz___20,Dee,,I'm dead 💀😂😂 some shit I would do to Britt  https://t.co/gXgOkvQX4D,en,[],['https://twitter.com/jgutzzz/status/782680991286427648'],[],0,0,0,[],[],https://twitter.com/rodriguezz___20/status/782698034995965952,False,https://twitter.com/jgutzzz/status/782680991286427648,0,,san antonio,,,,,,[],,,,
782693337891352576,782693337891352576,2016-10-02 16:26:48 CDT,2016-10-02,16:26:48,-0500,442111992,satxxx98,Nohe A. DeJesus,,das the cowboys offense!,en,[],[],[],0,3,0,[],[],https://twitter.com/satxxx98/status/782693337891352576,False,,0,,san antonio,,,,,,[],,,,
