id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
630891125801357312,630891125801357312,2015-08-10 18:59:00 CDT,2015-08-10,18:59:00,-0500,30275195,myoozikbderrick,"I, Derrick",,And I love children to death but we not doing the disrespectful thing.,en,[],[],[],0,0,0,[],[],https://twitter.com/myoozikbderrick/status/630891125801357312,False,,0,,new york city,,,,,,[],,,,
630890650091847684,630890650091847684,2015-08-10 18:57:07 CDT,2015-08-10,18:57:07,-0500,1869809623,justin5__,Justin,,"Coach dead came up to me and said ""receivers catch footballs"" I can't drop another",en,[],[],[],0,0,0,[],[],https://twitter.com/justin5__/status/630890650091847684,False,,0,,new york city,,,,,,[],,,,
630890293454368769,630890293454368769,2015-08-10 18:55:41 CDT,2015-08-10,18:55:41,-0500,1447698546,rel3ver,Rebecca,,"After eating a boiled egg that tasted like death and murder, I am fully turning vegan #veganlife",en,[],[],[],1,1,2,['veganlife'],[],https://twitter.com/rel3ver/status/630890293454368769,False,,0,,new york city,,,,,,[],,,,
630889569311956992,630889569311956992,2015-08-10 18:52:49 CDT,2015-08-10,18:52:49,-0500,17026417,john_barker,John Barker,,"@jonswaine Your Harris story is painfully stilted. Michael Brown's friend tries to assassinate cops, and your angle? Teen ""shot by police.""",en,[],[],[],0,0,0,[],[],https://twitter.com/john_barker/status/630889569311956992,False,,0,,new york city,,,,,,[],,,,
630889317548822528,630889317548822528,2015-08-10 18:51:49 CDT,2015-08-10,18:51:49,-0500,2507252578,sfcormier1,Stephen,"{'type': 'Point', 'coordinates': [40.74554058, -73.94775196]}",#AllBlackLivesMatter - massive way to kick off #BlackPride #beHIVsure #nychealthy  http://t.co/35FNDdRqG2,en,[],[],['https://pbs.twimg.com/media/CMFefHwUAAAAVFU.jpg'],1,0,0,"['allblacklivesmatter', 'blackpride', 'behivsure', 'nychealthy']",[],https://twitter.com/sfcormier1/status/630889317548822528,False,,1,https://pbs.twimg.com/media/CMFefHwUAAAAVFU.jpg,new york city,,,,,,[],,,,
630888155709898752,630888155709898752,2015-08-10 18:47:12 CDT,2015-08-10,18:47:12,-0500,131563961,creativececi,Cecilia Nelson-Hurt,,I've been a victim of abuse. I have to nothing to feel ashamed about. My perpetrator should feel ashamed. @Sil_Lai #RedefiningHERStory,en,"[{'screen_name': 'sil_lai', 'name': 'sil lai abrams aka alecto alt: a woman finding ☮️', 'id': '18338516'}]",[],[],0,2,2,['redefiningherstory'],[],https://twitter.com/CreativeCeci/status/630888155709898752,False,,0,,new york city,,,,,,[],,,,
630887259961737216,630856069015826432,2015-08-10 18:43:38 CDT,2015-08-10,18:43:38,-0500,15967621,fauxdeity,fairy type,,@ElMarcosJosue @Waaro @Told_Osw JAJAJAJA QUE FATAL EL CHISTE PERO ES O NO ES?,es,"[{'screen_name': 'waaro', 'name': 'ئي وارو پاٹي ھلي تو', 'id': '3240855410'}]",[],[],1,0,0,[],[],https://twitter.com/fauxdeity/status/630887259961737216,False,,0,,new york city,,,,,,[],,,,
630885726675206144,630885726675206144,2015-08-10 18:37:33 CDT,2015-08-10,18:37:33,-0500,1876310936,idfcsamantha,sam,,NATES INSTAGRAM POST IM FUCKING DEAD,en,[],[],[],0,4,7,[],[],https://twitter.com/idfcsamantha/status/630885726675206144,False,,0,,new york city,,,,,,[],,,,
630885375821615104,630885375821615104,2015-08-10 18:36:09 CDT,2015-08-10,18:36:09,-0500,1023989426,jemonaee,lil zio,,billy dead mama.,en,[],[],[],0,0,0,[],[],https://twitter.com/jemonaee/status/630885375821615104,False,,0,,new york city,,,,,,[],,,,
630884762958303232,630884762958303232,2015-08-10 18:33:43 CDT,2015-08-10,18:33:43,-0500,45256668,_munchkinn,Sadé,,There are still Dominicans that dead think they don't share the same island as Haitians,en,[],[],[],1,0,1,[],[],https://twitter.com/_munchkinn/status/630884762958303232,False,,0,,new york city,,,,,,[],,,,
