id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1023356959247028225,1023276622575747073,2018-07-28 18:58:06 CDT,2018-07-28,18:58:06,-0500,72377159,dashun_mim5,iG: Mr_Antoine_Drive,,"@Gun_ForATongue Lmao, well that’s a start.",en,[],[],[],1,0,1,[],[],https://twitter.com/DaShun_Mim5/status/1023356959247028225,False,,0,,houston,,,,,,"[{'screen_name': 'Gun_ForATongue', 'name': 'Big Brrrr ⛄️🤑', 'id': '30139530'}]",,,,
1023356924761448449,1023356924761448449,2018-07-28 18:57:58 CDT,2018-07-28,18:57:58,-0500,2819437830,sportsmom74,Shanda Moore Walter,"{'type': 'Point', 'coordinates': [29.88232986, -95.32314712]}",Just posted a photo @ D Gun Range LLC  https://t.co/jV3qbP76wy,en,[],['https://www.instagram.com/p/Bly2tUfnJxaR8Vspj40R4eQVdQ6XAA1FhvMVwo0/?utm_source=ig_twitter_share&igshid=1ta9ppwn5a9xy'],[],0,0,0,[],[],https://twitter.com/sportsmom74/status/1023356924761448449,False,,0,,houston,,,,,,[],,,,
1023353697924014081,1023284381459173376,2018-07-28 18:45:09 CDT,2018-07-28,18:45:09,-0500,3884090114,craigcorsini,Craig Corsini,,@jimbon44 @conserv_tribune He's a former US senator so Trump is held hostage by the threat by the US senate (both parties) to not confirm any replacement if Sessions is fired or forced to resign. Senators protect their own (unfortunately),en,[],[],[],0,0,0,[],[],https://twitter.com/CraigCorsini/status/1023353697924014081,False,,0,,houston,,,,,,"[{'screen_name': 'jimbon44', 'name': 'James D West', 'id': '1890557862'}, {'screen_name': 'conserv_tribune', 'name': 'Conservative Tribune', 'id': '2217181338'}]",,,,
1023350164545777665,1023350164545777665,2018-07-28 18:31:06 CDT,2018-07-28,18:31:06,-0500,2274688304,steveabc13,Steve Campion,,This photo breaks my heart. Moyses Arreguin died a hero. Gunmen shot and killed the young father as he tried to protect his teenage neighbor. Those cowards remain at large. @SheriffEd_HCSO &amp; @HCSOTexas are investigating this murder. I pray for justice -&gt;  https://t.co/9TvPNzt4Fm.  https://t.co/rdg3pzF0bH,en,"[{'screen_name': 'sheriffed_hcso', 'name': 'ed gonzalez', 'id': '17756893'}, {'screen_name': 'hcsotexas', 'name': 'hcsotexas', 'id': '1115569892'}]",['http://abc13.com/3838170'],['https://pbs.twimg.com/media/DjOqxF-V4AA3CVg.jpg'],5,24,85,[],[],https://twitter.com/SteveABC13/status/1023350164545777665,False,,1,https://pbs.twimg.com/media/DjOqxF-V4AA3CVg.jpg,houston,,,,,,[],,,,
1023347243871625217,1023347243871625217,2018-07-28 18:19:30 CDT,2018-07-28,18:19:30,-0500,261469386,winkwestwood,🐻+🍯=❤️,"{'type': 'Point', 'coordinates': [29.744129, -95.364417]}",Don’t delete ya racist ass tweet now @DonHawley3  https://t.co/VVKSHIfyof,en,"[{'screen_name': 'donhawley3', 'name': 'don hawley', 'id': '1243946247213527043'}]",[],['https://pbs.twimg.com/media/DjOo5P1U0AAzmpj.jpg'],5,8,3,[],[],https://twitter.com/WinkWestwood/status/1023347243871625217,False,,1,https://pbs.twimg.com/media/DjOo5P1U0AAzmpj.jpg,houston,,,,,,[],,,,
1023343100499058688,1023087429723582464,2018-07-28 18:03:02 CDT,2018-07-28,18:03:02,-0500,3315315450,vogeslinda,Linda e Voges,,@peytonelise16 Oh I’m so sorry!  What on earth happened?  Were you injured?? Text me,en,[],[],[],0,0,0,[],[],https://twitter.com/VogesLinda/status/1023343100499058688,False,,0,,houston,,,,,,"[{'screen_name': 'peytonelise16', 'name': 'Peyton Conder', 'id': '952473026'}]",,,,
1023336965557637120,1023328366219419648,2018-07-28 17:38:39 CDT,2018-07-28,17:38:39,-0500,775488613018578944,cammybambam3188,Camille,,@MzKRB Trust I deal with three year olds they brutal  https://t.co/GvOu2hoamM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DjOfiTzU8AAb6SE.jpg'],0,0,1,[],[],https://twitter.com/Cammybambam3188/status/1023336965557637120,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjOfiTzU8AAb6SE.jpg,houston,,,,,,"[{'screen_name': 'MzKRB', 'name': 'KB', 'id': '32467182'}]",,,,
1023324659989794817,1023272157722370049,2018-07-28 16:49:46 CDT,2018-07-28,16:49:46,-0500,167298786,jeannemanalo,"Jeanne Manalo, PhD",,"@abzenitram Yeah. Saying what is murder or not is not biologically scientific. As far as my text books says, development starts at conception. To develop biologically is to be a living creature. 🤷🏻‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/jeannemanalo/status/1023324659989794817,False,,0,,houston,,,,,,[],,,,
1023315299662266371,1023257820332994560,2018-07-28 16:12:34 CDT,2018-07-28,16:12:34,-0500,796018604382765057,jennvh__,jenn,,@y_yasminee Same af! One time one of the drivers had really bad road rage and he tried to hit me and Christina,en,[],[],[],1,0,1,[],[],https://twitter.com/jennvh__/status/1023315299662266371,False,,0,,houston,,,,,,"[{'screen_name': 'y_yasminee', 'name': 'Yitzel', 'id': '3027463854'}]",,,,
1023308874168848384,1023302656758956032,2018-07-28 15:47:02 CDT,2018-07-28,15:47:02,-0500,838436823114330112,itsofficial1975,AMERICA,,@ATLFENIX @ShannonSharpe Every brother paying taxes to the most racist administration in history. Ain't nobody else walked off the job.  https://t.co/pkqmclho7V,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DjOF_eXUwAAR23D.jpg'],0,0,0,[],[],https://twitter.com/ItsOfficial1975/status/1023308874168848384,False,,1,https://pbs.twimg.com/tweet_video_thumb/DjOF_eXUwAAR23D.jpg,houston,,,,,,"[{'screen_name': 'ATLFENIX', 'name': '🏁 Heavy is the head... 🏁', 'id': '394362206'}, {'screen_name': 'ShannonSharpe', 'name': 'shannon sharpe', 'id': '371539066'}]",,,,
1023296874672005120,1023296874672005120,2018-07-28 14:59:21 CDT,2018-07-28,14:59:21,-0500,970693076,sarahbrowwn,Sarah⚡️,,"Rest in peace to the greatest grandmother a girl could ask for. You were more than just my granny but my best friend, confidant, and partner in crime. I love you so so much. Until we meet again..  https://t.co/RnrPTyYATz",en,[],[],['https://pbs.twimg.com/media/DjN7EGlVsAAPk1I.jpg'],3,0,18,[],[],https://twitter.com/sarahbrowwn/status/1023296874672005120,False,,1,https://pbs.twimg.com/media/DjN7EGlVsAAPk1I.jpg,houston,,,,,,[],,,,
