id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286086337339297794,1270934942948691970,2020-07-22 18:50:51 CDT,2020-07-22,18:50:51,-0500,497263481,michellebutter,Michelle Farley,,@mikesthomas70 @blamextails @BlocboyShinra Do you know it’s OK to put responsibility on the person who’s disobeying the law? Why did Brooks have to fight the cops when they were put the handcuffs on him clearly he was drunk? Why did he have to steal a Taser? Why did you run? Why did he points the weapon and shoot?,en,[],[],[],1,0,0,[],[],https://twitter.com/michellebutter/status/1286086337339297794,False,,0,,houston,,,,,,"[{'screen_name': 'mikesthomas70', 'name': 'bumpy', 'id': '2563387296'}, {'screen_name': 'blamextails', 'name': 'monroé', 'id': '460079433'}]",,,,
1286084060130025472,1286084060130025472,2020-07-22 18:41:48 CDT,2020-07-22,18:41:48,-0500,2722391962,cidaknee,anguscloud stan account,,dead ass and it’s a little scary.,en,[],[],[],1,0,1,[],[],https://twitter.com/cidaknee/status/1286084060130025472,False,https://twitter.com/JonoMcCowan/status/1286083756776927233,0,,houston,,,,,,[],,,,
1286082131173801993,1286082131173801993,2020-07-22 18:34:08 CDT,2020-07-22,18:34:08,-0500,313689931,_sayruhh,Khepri 🦋,,Ppl really do this dumb shit ALL THE TIME. U gotta bully or get bullied in these Houston streets,en,[],[],[],0,0,0,[],[],https://twitter.com/_SayRuhh/status/1286082131173801993,False,https://twitter.com/ieatbpineapples/status/1284930057807568899,0,,houston,,,,,,[],,,,
1286081853653487617,1286080193384394752,2020-07-22 18:33:02 CDT,2020-07-22,18:33:02,-0500,314338362,queene__,E Habibi,,@ChiefBinedu Lmaooooo I’m so dead,en,[],[],[],0,0,1,[],[],https://twitter.com/QueenE__/status/1286081853653487617,False,,0,,houston,,,,,,"[{'screen_name': 'ChiefBinedu', 'name': 'Chief Daddy ⭐️', 'id': '354369266'}]",,,,
1286077263449071616,1286077263449071616,2020-07-22 18:14:48 CDT,2020-07-22,18:14:48,-0500,199438862,djbuddhatx,DJ Buddha,"{'type': 'Point', 'coordinates': [29.5828, -95.5394]}","It’s ok to disagree with ppl without getting your feelings hurt! It’s called #Adulting @ Missouri City, Texas  https://t.co/4se4R4DMo7",en,[],['https://www.instagram.com/p/CC9mFd-gf-T/?igshid=l9jd41s4y5yj'],[],0,0,0,['adulting'],[],https://twitter.com/djbuddhaTX/status/1286077263449071616,False,,0,,houston,,,,,,[],,,,
1286073718863781889,1285257315629899780,2020-07-22 18:00:43 CDT,2020-07-22,18:00:43,-0500,495279041,job_8_7,coach campbell,,"@GentsCoachD These are from the Princeton sets. I have plenty of information about the Princeton offense. I’m no pro, but I’ve studied it more throughout the years. One day I’ll incorporate more of this into my regular offense.",en,[],[],[],1,0,1,[],[],https://twitter.com/job_8_7/status/1286073718863781889,False,,0,,houston,,,,,,"[{'screen_name': 'GentsCoachD', 'name': 'Chris Dorsey', 'id': '725688209498316800'}]",,,,
1286072031293964293,1286049322098921474,2020-07-22 17:54:00 CDT,2020-07-22,17:54:00,-0500,4223895512,chandlertroyd,Troy Chandler,,"@MollyJongFast Well, sir, you’d likely be dead.  Bless you.",en,[],[],[],0,0,0,[],[],https://twitter.com/chandlertroyd/status/1286072031293964293,False,,0,,houston,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1286071427150553091,1286071427150553091,2020-07-22 17:51:36 CDT,2020-07-22,17:51:36,-0500,1491180668,camibee__,Cami,,If we only talk due to me calling texting &amp; reaching out first that shit is dead,en,[],[],[],1,0,0,[],[],https://twitter.com/CamiBee__/status/1286071427150553091,False,,0,,houston,,,,,,[],,,,
1286070109661011971,1286070109661011971,2020-07-22 17:46:22 CDT,2020-07-22,17:46:22,-0500,4223895512,chandlertroyd,Troy Chandler,,"@TheJusticeDept You and the @WhiteHouse are endangering officers when they go out in military uniforms without identifying names, or agencies.  How is a law abiding citizen to know he isnt just being kidnapped when he uses his 2nd amendment remedy?  https://t.co/GiSEH9lyMX",en,"[{'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],['https://pbs.twimg.com/media/EdkJ8s_XkAIiRMS.jpg'],0,0,0,[],[],https://twitter.com/chandlertroyd/status/1286070109661011971,False,,1,https://pbs.twimg.com/media/EdkJ8s_XkAIiRMS.jpg,houston,,,,,,[],,,,
1286069578133655552,1286069578133655552,2020-07-22 17:44:16 CDT,2020-07-22,17:44:16,-0500,78515008,markbermanfox26,Mark Berman,,".@BuffaloBills DT @Edoliver_11 on charges of DWI &amp; unlawfully carrying a weapon against him dismissed:”I feel the same way if the charges were kept b/c I feel I was charged unjust anyway..Just wait for it to come out I was innocent.I already knew that” (Vindicated?) “No,violated”  https://t.co/fLAJibXnTI",en,"[{'screen_name': 'buffalobills', 'name': 'buffalo bills', 'id': '25084916'}, {'screen_name': 'edoliver_11', 'name': 'ed oliver', 'id': '3266389416'}]",[],[],0,1,5,[],[],https://twitter.com/MarkBermanFox26/status/1286069578133655552,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286069534382788609/pu/img/ldF3HsVOaEfSSjWh.jpg,houston,,,,,,[],,,,
