id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
616390785718599680,616390785718599680,2015-07-01 18:39:49 CDT,2015-07-01,18:39:49,-0500,627363601,fredfalcone,Fred,,This is going to even it. Penalty kick? #JAPENG #WWC2015,en,[],[],[],1,0,0,"['japeng', 'wwc2015']",[],https://twitter.com/fredfalcone/status/616390785718599680,False,,0,,austin,,,,,,[],,,,
616379486863409152,616379486863409152,2015-07-01 17:54:56 CDT,2015-07-01,17:54:56,-0500,418857549,erinmhart1128,Erin Hart,,"I got my friends inside my pockets, got my gin tucked in my purse. I keep my heart locked in gold so I don't ever get hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/erinmhart1128/status/616379486863409152,False,,0,,austin,,,,,,[],,,,
616373140646551552,616373140646551552,2015-07-01 17:29:43 CDT,2015-07-01,17:29:43,-0500,160037183,justbnsyn,Syn_Dee_Polished,,Growth comes from struggles. The minute we stop growing is the minute we begin to die. Not death in the natural but death of the spirit.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustBNSyn/status/616373140646551552,False,,0,,austin,,,,,,[],,,,
616370039394996224,616367250728185858,2015-07-01 17:17:23 CDT,2015-07-01,17:17:23,-0500,165126913,tigermountainbk,Jack McFadden,,@thewrens I meant the link is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/tigermountainbk/status/616370039394996224,False,,0,,austin,,,,,,[],,,,
616367710348283904,616367710348283904,2015-07-01 17:08:08 CDT,2015-07-01,17:08:08,-0500,15850297,fox7austin,FOX 7 Austin,"{'type': 'Point', 'coordinates': [30.27131939, -97.74038342]}","In Supreme Court loss, death penalty foes see an opening  http://t.co/P9UckUtUYn #FOX7Austin  http://t.co/U0aV7BvlLj",en,[],['http://dlvr.it/BNsMxc'],['https://pbs.twimg.com/media/CI3HKq3UAAAzmuT.jpg'],0,2,0,['fox7austin'],[],https://twitter.com/fox7austin/status/616367710348283904,False,,1,https://pbs.twimg.com/media/CI3HKq3UAAAzmuT.jpg,austin,,,,,,[],,,,
616357451433009152,616357451433009152,2015-07-01 16:27:22 CDT,2015-07-01,16:27:22,-0500,21043661,jychambers,"Jessica Chambers, MD",,In the ER you hear random screams. Is someone getting stitches? A psychotic break? Headbanging to death metal? The cause is usually unclear.,en,[],[],[],1,0,0,[],[],https://twitter.com/jychambers/status/616357451433009152,False,,0,,austin,,,,,,[],,,,
616355236639182848,616355236639182848,2015-07-01 16:18:34 CDT,2015-07-01,16:18:34,-0500,2884323666,analyssaraeanne,analyssa,,Okay my legs hurt and they don't feel sore,en,[],[],[],0,0,0,[],[],https://twitter.com/AnalyssaRaeanne/status/616355236639182848,False,,0,,austin,,,,,,[],,,,
616350744392765442,616350744392765442,2015-07-01 16:00:43 CDT,2015-07-01,16:00:43,-0500,1961266434,szastrology,jasmine 555,,I WANT HAROLD STYLES TO PUNCH ME IN THE fUCKING FACE,en,[],[],[],1,0,0,[],[],https://twitter.com/szastrology/status/616350744392765442,False,,0,,austin,,,,,,[],,,,
616347374835777537,616347374835777537,2015-07-01 15:47:19 CDT,2015-07-01,15:47:19,-0500,74071445,_ashleyyy_nic,Ashley Nicole,,I think I lost my Nike water bottle 😭 #dead,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/_ashleyyy_nic/status/616347374835777537,False,,0,,austin,,,,,,[],,,,
616344835037904896,616344835037904896,2015-07-01 15:37:14 CDT,2015-07-01,15:37:14,-0500,14984529,cat_shattuck,Catherine Shattuck,,"I've had a scratchy throat for a few days  &amp; it's terrifyingly reminiscent of The Sore Throat of Doom, Pain, Misery, Torture &amp; Death of yore",en,[],[],[],0,0,0,[],[],https://twitter.com/cat_shattuck/status/616344835037904896,False,,0,,austin,,,,,,[],,,,
616327236090662912,616321571934744576,2015-07-01 14:27:18 CDT,2015-07-01,14:27:18,-0500,11560052,aimiessfriend,Jordan,,@VivaMarlon *puts knife away*,en,[],[],[],0,0,1,[],[],https://twitter.com/AimIessFriend/status/616327236090662912,False,,0,,austin,,,,,,[],,,,
616323873118629889,616323873118629889,2015-07-01 14:13:56 CDT,2015-07-01,14:13:56,-0500,2322886170,kevinswanko,$🦋⭐️🖤🌹,,"Lets keep it trill the only reason Tyga is a celebrity is because of YMCMB, Chris Brown, getting diss by Drake and statutory rape",en,[],[],[],0,0,0,[],[],https://twitter.com/kevinswanko/status/616323873118629889,False,,0,,austin,,,,,,[],,,,
616322538675671040,616322538675671040,2015-07-01 14:08:38 CDT,2015-07-01,14:08:38,-0500,2905663380,iamellenhart,Ellen Porter Cutshall,,Thanks for the crazy delicious eats @la_Barbecue - fitting way to kick off July!  http://t.co/i6RrRv8YXR,en,"[{'screen_name': 'la_barbecue', 'name': 'la barbecue', 'id': '1119448704'}]",[],['https://pbs.twimg.com/media/CI2d_jdUkAA1b4K.jpg'],1,2,3,[],[],https://twitter.com/iamellenhart/status/616322538675671040,False,,1,https://pbs.twimg.com/media/CI2d_jdUkAA1b4K.jpg,austin,,,,,,[],,,,
616320143564476418,616320143564476418,2015-07-01 13:59:07 CDT,2015-07-01,13:59:07,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}","Man arrested for pointing gun at driver, dog: Travis Wayne Turner was arrested for aggravated assault with a deadly…  http://t.co/K1GqZIs9CF",en,[],['http://austin.cityandpress.com/node/9820615'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/616320143564476418,False,,0,,austin,,,,,,[],,,,
616320139718320128,616320139718320128,2015-07-01 13:59:06 CDT,2015-07-01,13:59:06,-0500,62413708,austin_cp,Austin Now,"{'type': 'Point', 'coordinates': [30.26960519, -97.74361687]}",Two Round Rock police officers not indicted in man's death: Two Central Texas police officers will not be…  http://t.co/WG0RwBpTcR,en,[],['http://austin.cityandpress.com/node/9820617'],[],0,0,0,[],[],https://twitter.com/Austin_CP/status/616320139718320128,False,,0,,austin,,,,,,[],,,,
