id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1040026928986644491,1040026928986644491,2018-09-12 18:58:37 CDT,2018-09-12,18:58:37,-0500,2742941960,pastordmack,Dwight McKissic,,"Headed to class. My response to ur question is: there’s no comparison to the death of Jesus, and the incarceration of Joseph to American race based chattel slavery as it relates to the doctrine of sovereignty. I could never sit under a pastor who believe as u do, God ordained...",en,[],[],[],4,0,4,[],[],https://twitter.com/pastordmack/status/1040026928986644491,False,https://twitter.com/EricFJohnson/status/1040023922614386688,0,,dallas,,,,,,[],,,,
1040022167369539585,1040010732711145481,2018-09-12 18:39:42 CDT,2018-09-12,18:39:42,-0500,456800893,thenameisravs,®️@♈️$,,@artripoli @oliverxfrancis @BIGBABYSCUMBAG @lilaahj When u comin? Would love to take some shots/kick it if you have time!,en,[],[],[],0,0,0,[],[],https://twitter.com/thenameisravs/status/1040022167369539585,False,,0,,dallas,,,,,,"[{'screen_name': 'artripoli', 'name': 'Post Marone 🍝\U0001f90c🏼🇮🇹', 'id': '16031387'}, {'screen_name': 'oliverxfrancis', 'name': 'Oliver ✨', 'id': '931357664'}, {'screen_name': 'BIGBABYSCUMBAG', 'name': 'BLACK JOE DIRT', 'id': '1455844141'}, {'screen_name': 'lilaahj', 'name': 'aahj', 'id': '710655606940565504'}]",,,,
1040021777043398656,1040021777043398656,2018-09-12 18:38:08 CDT,2018-09-12,18:38:08,-0500,120877054,gbowner,Suzanne Welch,"{'type': 'Point', 'coordinates': [32.9529, -96.8188]}",Nicole classic porter. - Drinking a Death Before Disco by @LeftHandBrewing @ Flying Saucer Draught Emporium  —  https://t.co/ZroEWUBdCq,en,"[{'screen_name': 'lefthandbrewing', 'name': 'left hand brewing company', 'id': '19611233'}]",['http://untp.beer/s/c650869351'],[],0,0,0,[],[],https://twitter.com/gbowner/status/1040021777043398656,False,,0,,dallas,,,,,,[],,,,
1040021297693122560,1040021297693122560,2018-09-12 18:36:14 CDT,2018-09-12,18:36:14,-0500,236606473,thedjdeuce,T.D.D,,Why is it the ones we love are the ones who annoy/hurt us the most,en,[],[],[],0,0,1,[],[],https://twitter.com/TheDJDeuce/status/1040021297693122560,False,,0,,dallas,,,,,,[],,,,
1040018477740957696,1040018477740957696,2018-09-12 18:25:02 CDT,2018-09-12,18:25:02,-0500,959522756,unicaesradio,UNICA RADIO USA,,Un accidente fatal sobre el 635 en direccion oeste tiene la autopista cerrada entre T I Blvd y el 75 Central Expressway. Trafico lento hasta Abrams Rd. Rutas alternas: Express lanes y Greenville Ave. Via @UnivisionDallas @martintrejoJr  https://t.co/QjieLMZHRh,es,"[{'screen_name': 'martintrejojr', 'name': 'martintrejojr', 'id': '608475754'}]",[],['https://pbs.twimg.com/media/Dm7jSm1U0AATckb.jpg'],0,0,0,[],[],https://twitter.com/UNICAESRADIO/status/1040018477740957696,False,,1,https://pbs.twimg.com/media/Dm7jSm1U0AATckb.jpg,dallas,,,,,,[],,,,
1040017410080862213,1040017410080862213,2018-09-12 18:20:47 CDT,2018-09-12,18:20:47,-0500,609587202,angelaflaherty1,Angela Bradley,,Great job Wildcat Offense! We see you :),en,[],[],[],0,0,0,[],[],https://twitter.com/AngelaFlaherty1/status/1040017410080862213,False,https://twitter.com/BCHsports/status/1040013694149840896,0,,dallas,,,,,,[],,,,
1040016848044089345,1040016848044089345,2018-09-12 18:18:33 CDT,2018-09-12,18:18:33,-0500,79291734,blinkingdog,Blinking Dog,,"@badkaratemovie Not just that college football sux at Death Star, it’s music too as you prob know. I saw Chris Stapleton at Starplex then at Death Star (w Eagles). Sound was ridiculously better at Starplex, from the lawn. Not even close.",en,[],[],[],0,0,0,[],[],https://twitter.com/BlinkingDog/status/1040016848044089345,False,,0,,dallas,,,,,,[],,,,
1040016696084492295,1040016696084492295,2018-09-12 18:17:57 CDT,2018-09-12,18:17:57,-0500,608475754,martintrejojr,MartinTrejoJr,,Alerta del Un accidente fatal sobre el 635 en direccion oeste tiene la autopista cerrada entre T I Blvd y el 75 Central Expressway. Trafico lento hasta Abrams Rd. Rutas alternas: Express lanes y Greenville Ave. #Trafico #Unicaesradio.,es,[],[],[],0,0,0,"['trafico', 'unicaesradio']",[],https://twitter.com/martintrejoJr/status/1040016696084492295,False,,0,,dallas,,,,,,[],,,,
1040016282878439429,1040011738933088257,2018-09-12 18:16:19 CDT,2018-09-12,18:16:19,-0500,124772003,marciewarcie,Texas Democrat,,@TheRynheart @PattyArquette I'd like to punch her!,en,[],[],[],0,0,1,[],[],https://twitter.com/marciewarcie/status/1040016282878439429,False,,0,,dallas,,,,,,"[{'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'PattyArquette', 'name': 'Patricia Arquette', 'id': '122533830'}]",,,,
1040013112311730176,1040013112311730176,2018-09-12 18:03:43 CDT,2018-09-12,18:03:43,-0500,1494195762,octim1,Tim Knoch,,"Special place in Hell for priests that sexually abuse children. Special place in Hell for all the lying administrators that covered it up, moved them around, never reported it to CPS or the police.  How many children had their innocence and sanity stolen from them by these men?",en,[],[],[],0,1,4,[],[],https://twitter.com/Octim1/status/1040013112311730176,False,,0,,dallas,,,,,,[],,,,
1040010194011480065,1040007331239653378,2018-09-12 17:52:07 CDT,2018-09-12,17:52:07,-0500,513649068,bigsexysar,Saruen 🇸🇻,,@ryanshelzxo You can call 3-1-1 for dead animal pickups,en,[],[],[],0,0,0,[],[],https://twitter.com/BigSexySar/status/1040010194011480065,False,,0,,dallas,,,,,,[],,,,
1040009803240759299,1040009803240759299,2018-09-12 17:50:34 CDT,2018-09-12,17:50:34,-0500,1426788524,milesbyass17,BLACK PAISA 🇬🇾🇹🇹,,"Cops walking around the apartment building on my floor.. locking top and bottom dead bolt, ain’t no “accidents” happening to me",en,[],[],[],1,0,8,[],[],https://twitter.com/MilesByass17/status/1040009803240759299,False,,0,,dallas,,,,,,[],,,,
