id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1096922099682164736,1096867013392302081,2019-02-16 17:59:43 CST,2019-02-16,17:59:43,-0500,26134268,cubanmissiledh,Dan Hernandez,,"@everythingloria @safeikik @DanSigner @BenjiSamit @andyroth @debbywolfe @MisterMichelle_ This person’s post is not accurate. In addition to having many Jewish writers, this reading of Dr. B also dismisses the moments he is incredibly strong. Dr. B is the one who helps Pen first address her depression, he stands with the family in the face of homophobia, racism, etc.",en,[],[],[],0,0,7,[],[],https://twitter.com/CubanMissileDH/status/1096922099682164736,False,,0,,los angeles,,,,,,"[{'screen_name': 'everythingloria', 'name': 'Gloria Calderón Kellett', 'id': '16008890'}, {'screen_name': 'safeikik', 'name': 'kiki', 'id': '850479273110638593'}, {'screen_name': 'DanSigner', 'name': 'Dan Signer', 'id': '35980838'}, {'screen_name': 'BenjiSamit', 'name': 'Benji Samit', 'id': '16154583'}, {'screen_name': 'andyroth', 'name': 'Andy Roth', 'id': '16405291'}, {'screen_name': 'debbywolfe', 'name': 'Debby Wolfe', 'id': '417721501'}]",,,,
1096920058008227842,1096832216892506112,2019-02-16 17:51:36 CST,2019-02-16,17:51:36,-0500,979057182,jackgbowman,Jack G. Bowman LMFT,,"@msingerx Children in cages. Hate crime up, pollution up, murder up, school shootings up- Putin with an insane amount of world power- hell of a price",en,[],[],[],1,0,0,[],[],https://twitter.com/jackgbowman/status/1096920058008227842,False,,0,,los angeles,,,,,,"[{'screen_name': 'msingerx', 'name': 'Mitch', 'id': '50745267'}]",,,,
1096917863653289984,1096917863653289984,2019-02-16 17:42:53 CST,2019-02-16,17:42:53,-0500,1612067526,bryanbehar,Bryan Behar,,I’m far from a National Security specialist.   But I promise you that America is more likely to be overrun by an invading horde of zombies than by that migrant caravan Trump said would attack our border by Christmas.,en,[],[],[],12,45,268,[],[],https://twitter.com/bryanbehar/status/1096917863653289984,False,,0,,los angeles,,,,,,[],,,,
1096917674423025664,1096643088758509568,2019-02-16 17:42:07 CST,2019-02-16,17:42:07,-0500,21328884,valivailvali,Valerie,,"@HoarseWisperer @lissie_w @emrazz @sara_utu I’m impressed with your willingness to offer an exhaustive explanation of what is very clearly a case of unwarranted, targeted harassment and your justifiable and measured defense/response to said harassment. So many seem hell bent on making this your circus. It is not.",en,[],[],[],2,0,9,[],[],https://twitter.com/ValiVailVali/status/1096917674423025664,False,,0,,los angeles,,,,,,"[{'screen_name': 'HoarseWisperer', 'name': 'The Hoarse Wisperer®', 'id': '1299455275372437504'}, {'screen_name': 'lissie_w', 'name': 'Felicity', 'id': '3903969432'}, {'screen_name': 'emrazz', 'name': 'feminist next door', 'id': '30395567'}, {'screen_name': 'sara_utu', 'name': 'yup.', 'id': '945026102207975424'}]",,,,
1096917465324433409,1096917465324433409,2019-02-16 17:41:18 CST,2019-02-16,17:41:18,-0500,18460687,davidocameron,David Cameron,,"“The Threat” is an unambiguous indictment of @realdonaldTrump’s moral behavior. “Let me state the proposition openly,” McCabe, a Republican, writes. “The work of the F.B.I. is being undermined by the current president.”  https://t.co/36FUURddbp",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://nyti.ms/2V0KqFl'],[],0,1,2,[],[],https://twitter.com/DavidOCameron/status/1096917465324433409,False,,0,,los angeles,,,,,,[],,,,
1096914253578088448,1096914253578088448,2019-02-16 17:28:32 CST,2019-02-16,17:28:32,-0500,961035938783682561,uglymanegus_,|g|,,"""Lowkey day rage it""   Here we go again  *super Mario's vioce*",en,[],[],[],0,0,0,[],[],https://twitter.com/UglyManeGus_/status/1096914253578088448,False,,0,,los angeles,,,,,,[],,,,
1096909547455754245,1096908403350405120,2019-02-16 17:09:50 CST,2019-02-16,17:09:50,-0500,993995760,mortgagechief1,Thomas Bryant,,@soledadobrien Sorry murder is murder..what about the kid that was murdered..,en,[],[],[],0,0,5,[],[],https://twitter.com/mortgagechief1/status/1096909547455754245,False,,0,,los angeles,,,,,,"[{'screen_name': 'soledadobrien', 'name': ""Soledad O'Brien"", 'id': '26548315'}]",,,,
1096907409979629568,1096897036350296064,2019-02-16 17:01:20 CST,2019-02-16,17:01:20,-0500,721373,swift818,Jim Hassinger,,"@SkelterStelter @tictoc We don’t. Sensible national gun laws that respect the right to gun ownership, but aim at reducing harm, fewer dead.",en,[],[],[],0,0,0,[],[],https://twitter.com/Swift818/status/1096907409979629568,False,,0,,los angeles,,,,,,"[{'screen_name': 'SkelterStelter', 'name': 'Phuk U. Byden ⭐️⭐️⭐️', 'id': '1064569488220348416'}]",,,,
1096906708750761984,1096906708750761984,2019-02-16 16:58:33 CST,2019-02-16,16:58:33,-0500,2432416417,sahluwal,Simar,,"Five people were murdered at a warehouse in Aurora, Illinois, because the gunman was able to pass a background check in 2014 that didn’t flag his 1995 felony conviction for aggravated assault in Mississippi. He should’ve NEVER been able to buy a gun.    https://t.co/c0eugcy4Hc",en,[],['https://apnews.com/61076852fb264d3aaac62f87411066c8?utm_medium=AP&utm_source=Twitter&utm_campaign=SocialFlow'],[],9,103,187,[],[],https://twitter.com/sahluwal/status/1096906708750761984,False,,0,,los angeles,,,,,,[],,,,
1096904702887772160,1096904702887772160,2019-02-16 16:50:35 CST,2019-02-16,16:50:35,-0500,117511810,epipengangster,Vegan human shrek,,Had an anxiety attack today at work and well that was great legit am just feeling defeated AF,en,[],[],[],0,0,0,[],[],https://twitter.com/Epipengangster/status/1096904702887772160,False,,0,,los angeles,,,,,,[],,,,
