id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
816068414212947968,816068414212947968,2017-01-02 17:47:26 CST,2017-01-02,17:47:26,-0500,105873367,karacher,beaüti,,Didn't think that would hurt me as much as it just did.,en,[],[],[],0,0,1,[],[],https://twitter.com/Karacher/status/816068414212947968,False,,0,,san diego,,,,,,[],,,,
816065543685873664,816065543685873664,2017-01-02 17:36:02 CST,2017-01-02,17:36:02,-0500,48801638,hopenews8,Heather HOPE,,Man in 60s who wielded knife in busy El Cajon intersection Sunday night &amp; shot by police expected to survive. @CBS8   https://t.co/bDDIPHelVR,en,"[{'screen_name': 'cbs8', 'name': 'cbs 8 san diego', 'id': '27745484'}]",['http://www.cbs8.com/story/34165315/officer-involved-shooting-in-el-cajon'],[],0,2,0,[],[],https://twitter.com/HopeNEWS8/status/816065543685873664,False,,0,,san diego,,,,,,[],,,,
816063337641295872,816063337641295872,2017-01-02 17:27:16 CST,2017-01-02,17:27:16,-0500,3945191234,jasminelynnn,jas.,,I literally feel like death right now.,en,[],[],[],0,1,2,[],[],https://twitter.com/Jasminelynnn/status/816063337641295872,False,,0,,san diego,,,,,,[],,,,
816060784564240384,816060784564240384,2017-01-02 17:17:07 CST,2017-01-02,17:17:07,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,"They ruined ""Bye Felisha"" too. Most don't even know where it came from, or why it's used. But out here beating it like a dead horse",en,[],[],[],0,0,1,[],[],https://twitter.com/RoylinEP/status/816060784564240384,False,,0,,san diego,,,,,,[],,,,
816056950106497026,816056950106497026,2017-01-02 17:01:53 CST,2017-01-02,17:01:53,-0500,31574831,thejrowdyreport,JROWDYDABLOOD,"{'type': 'Point', 'coordinates': [32.70464684, -117.08517815]}",@storminstakk @ 4 Corners Of Death  https://t.co/b6CRLQITkB,en,[],['https://www.instagram.com/p/BOx5mXKD9MZgq0GBS2lIBKk4Dwgk50w-t0LcnA0/'],[],0,0,0,[],[],https://twitter.com/thejrowdyreport/status/816056950106497026,False,,0,,san diego,,,,,,[],,,,
816042212320415744,815992307103109121,2017-01-02 16:03:19 CST,2017-01-02,16:03:19,-0500,344298377,blahblahnotyou,"Me, Not You",,@BernieSanders Assault? They do more to help the middle class than you.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlahBlahNotYou/status/816042212320415744,False,,0,,san diego,,,,,,"[{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
816037445372231680,816037445372231680,2017-01-02 15:44:22 CST,2017-01-02,15:44:22,-0500,1913058769,getkimusic,Ki,,#HappyNewYear @kingravessorter saw you enjoy @thelumineers we offer u our new song to kick off 2017! 👉  https://t.co/MzhNr6EVkX 🙏 thx &amp; enjoy,en,"[{'screen_name': 'thelumineers', 'name': 'the lumineers', 'id': '186129806'}]",['http://goo.gl/Vk7CQM'],[],0,0,0,['happynewyear'],[],https://twitter.com/getkimusic/status/816037445372231680,False,,0,,san diego,,,,,,[],,,,
816028959582220292,816028959582220292,2017-01-02 15:10:39 CST,2017-01-02,15:10:39,-0500,6784542,ozlopez87,Oscar,,"Instead of a #HanSolo &amp; #BobaFett spin off, they should put @SamWitwer into some robes &amp; make some of the Force Unleashed stuff canon.",en,"[{'screen_name': 'samwitwer', 'name': 'sam witwer', 'id': '315493672'}]",[],[],0,0,2,"['hansolo', 'bobafett']",[],https://twitter.com/ozlopez87/status/816028959582220292,False,,0,,san diego,,,,,,[],,,,
816026104993452032,816026104993452032,2017-01-02 14:59:19 CST,2017-01-02,14:59:19,-0500,1072600196,3167sg,Vicky,,"Biographer, Harry Hurt, was kicked off #Trumps golf course by Trump for a 23 y/o book. This guy holds a grudge! #dictatorship",en,[],[],[],0,0,0,"['trumps', 'dictatorship']",[],https://twitter.com/3167SG/status/816026104993452032,False,,0,,san diego,,,,,,[],,,,
816024276969148416,816024276969148416,2017-01-02 14:52:03 CST,2017-01-02,14:52:03,-0500,71921477,808chels,chelsey_fontes,"{'type': 'Point', 'coordinates': [32.7153, -117.156]}",Ready for another year with you ookie_force 💕 #2017 #teambroosey…  https://t.co/6MaX93djIo,en,[],['https://www.instagram.com/p/BOxqvVHjmlx5MlSxWHczYxr7i8uPv6sgyJWUW00/'],[],0,0,0,['teambroosey'],[],https://twitter.com/808chels/status/816024276969148416,False,,0,,san diego,,,,,,[],,,,
816021296748204032,816019367510962176,2017-01-02 14:40:12 CST,2017-01-02,14:40:12,-0500,577800698,albertmarsh83,albertmarsh83 🇵🇦,,@scalsports he's hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/albertmarsh83/status/816021296748204032,False,,0,,san diego,,,,,,"[{'screen_name': 'scalsports', 'name': 'Scalsports', 'id': '111063671'}]",,,,
816020964068556800,816020964068556800,2017-01-02 14:38:53 CST,2017-01-02,14:38:53,-0500,2725755379,superdad100,😈,,@MariahCarey been watching your show. Keep hear strong women and alfa female. Your Manger Stella is neither. She also mean #bully. Check her,en,[],[],[],0,0,0,['bully'],[],https://twitter.com/SuperDaD100/status/816020964068556800,False,,0,,san diego,,,,,,[],,,,
816015452971204608,816000494711603200,2017-01-02 14:16:59 CST,2017-01-02,14:16:59,-0500,577800698,albertmarsh83,albertmarsh83 🇵🇦,,"@scalsports aggressive to the rock,very tight routes and pretty good hands. Comparison I see is a short and more athletic Darreus Rodgers",en,[],[],[],0,0,1,[],[],https://twitter.com/albertmarsh83/status/816015452971204608,False,,0,,san diego,,,,,,"[{'screen_name': 'scalsports', 'name': 'Scalsports', 'id': '111063671'}]",,,,
816015311958786052,816015311958786052,2017-01-02 14:16:25 CST,2017-01-02,14:16:25,-0500,2650502369,thekendrex,KENDREX,,Everybody has a knife post it on Twitter with red am I missing something here is it because of that video,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKendrex/status/816015311958786052,False,,0,,san diego,,,,,,[],,,,
816014227689222145,816014227689222145,2017-01-02 14:12:07 CST,2017-01-02,14:12:07,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Automatic jail time for those convicted of sexual assault of an unconscious person or person unable to consent due to intoxication.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816014227689222145,False,,0,,san diego,,,,,,[],,,,
816014024114466816,816014024114466816,2017-01-02 14:11:18 CST,2017-01-02,14:11:18,-0500,47412640,roylinep,Story Spinner 🇬🇩🇹🇹,,Ones that stood out to me was removing the statue of limitations on sexual assault.,en,[],[],[],0,0,0,[],[],https://twitter.com/RoylinEP/status/816014024114466816,False,,0,,san diego,,,,,,[],,,,
816012540228485123,816012540228485123,2017-01-02 14:05:25 CST,2017-01-02,14:05:25,-0500,710206430,whygeeinc,YG400,,Dudes be feeling some type of way when they do everything to hurt you &amp; it changes you as a person .,en,[],[],[],0,2,1,[],[],https://twitter.com/WhyGeeInc/status/816012540228485123,False,,0,,san diego,,,,,,[],,,,
