id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1422708665589583879,1422708665589583879,2021-08-03 18:59:13 CDT,2021-08-03,18:59:13,-0500,871200597952798720,thegoddessinme_,Amara Ali,,Y’all really surprised that @Forney_PD is racist? They would have never been all over one of their precious little white girls like that. Connor Martin shouldn’t be on administrative leave he should be fired and arrested. That was beyond excessive force! #DefundthePolice,en,"[{'screen_name': 'forney_pd', 'name': 'forney police department', 'id': '806555116979552257'}]",[],[],0,0,2,['defundthepolice'],[],https://twitter.com/thegoddessinme_/status/1422708665589583879,False,,0,,dallas,,,,,,[],,,,
1422702712706281473,1422702712706281473,2021-08-03 18:35:33 CDT,2021-08-03,18:35:33,-0500,26356253,sparxx111588,Daimyo,,#6 is not a real crime,en,[],[],[],0,1,0,[],[],https://twitter.com/sparxx111588/status/1422702712706281473,False,https://twitter.com/Ovary_Buster_/status/1422652218415718400,0,,dallas,,,,,,[],,,,
1422700539700293634,1422700539700293634,2021-08-03 18:26:55 CDT,2021-08-03,18:26:55,-0500,15689838,seansparkman,Sean Sparkman,,Cuomo absolutely disgusts me. He is going to get away with it. The media is down playing his crimes by calling it harassment when the accusations clearly include assault.  https://t.co/z24Qd4zNRW,en,[],[],['https://pbs.twimg.com/media/E75ymL2XsAEoDlp.jpg'],2,1,1,[],[],https://twitter.com/seansparkman/status/1422700539700293634,False,,1,https://pbs.twimg.com/media/E75ymL2XsAEoDlp.jpg,dallas,,,,,,[],,,,
1422699603833524233,1422699603833524233,2021-08-03 18:23:12 CDT,2021-08-03,18:23:12,-0500,864231016411668480,przoscar23,Oscar uchiha 👁,,We’ll be back tanned and ready to rage,en,[],[],[],0,0,0,[],[],https://twitter.com/przoscar23/status/1422699603833524233,False,https://twitter.com/JaimesGeorge/status/1422607441418674177,0,,dallas,,,,,,[],,,,
1422696699420680194,1422696699420680194,2021-08-03 18:11:40 CDT,2021-08-03,18:11:40,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,Jaw dropping...over 20 women Accuse the EXPRESIDENT TRUMP of sexual MISCONDUCT. TRUMPS WIFE ACCUSES TRUMP OF A SAVAGE RAPE. A 14 YR OLD GIRL ACCUSES TRUMP AND PEDOPHILE EPSTEIN OF A SAVAGE RAPE. JEAN ACCUSES TRUMP OF A SAVAGE RAPE...AND 17 MORE.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1422696699420680194,False,https://twitter.com/FoxNews/status/1422658531510034432,0,,dallas,,,,,,[],,,,
1422694814370471939,1422694814370471939,2021-08-03 18:04:10 CDT,2021-08-03,18:04:10,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,Trump RAPED his own wife? Court records. Trump RAPED a 14 yr old GIRL with PEDOPHILE JEFFREY EPSTEIN? Court records.  OVER 20 WOMEN have come forward.... And he LIED ...TRUMP PAID $130 000.00 FOR PORN.  TRUMP GRAB THEM BY THE PUSSY COWARD....,en,[],[],[],0,0,2,[],[],https://twitter.com/AnklezTwisted/status/1422694814370471939,False,https://twitter.com/FoxNews/status/1422693769217036288,0,,dallas,,,,,,[],,,,
1422691820476276737,1422691820476276737,2021-08-03 17:52:16 CDT,2021-08-03,17:52:16,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,4 OF AMERICA'S BRAVE POLICEMEN COMMIT SUICIDE.  JAN. 6 2021 THEY ALL FOUGHT AGAINST AN ATTACK ON AMERICA. JAN 6 2021 THEY ALL FOUGHT AGAINST TRUMP.  REPUBLICANS SHAME...BELITTLE...MOCKED THEM. SAY THEIR NAMES TED.,en,[],[],[],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1422691820476276737,False,https://twitter.com/SenTedCruz/status/1422653923714813955,0,,dallas,,,,,,[],,,,
1422689090797965315,1422689090797965315,2021-08-03 17:41:26 CDT,2021-08-03,17:41:26,-0500,1001716999502909440,rosaosaosaosa,rosa,,i hate being mixed with black and white. half my family racist asf and the other in prison,en,[],[],[],1,0,5,[],[],https://twitter.com/rosaosaosaosa/status/1422689090797965315,False,,0,,dallas,,,,,,[],,,,
1422677216454971393,1422677216454971393,2021-08-03 16:54:15 CDT,2021-08-03,16:54:15,-0500,3302676108,omair_siddiqi,Omair Siddiqi,,"Angry White Man goes on a Racist Rant in Lincoln, Nebraska. Video Credit: Tik Tok user: kaysmiles78 @ABCWorldNews @ABC @DavidMuir @NBCNightlyNews @NBCNews @CBSThisMorning @GMA @RobinRoberts @InsideEdition @marcusmoore @CNN  https://t.co/M3UOLRKgux",en,"[{'screen_name': 'abcworldnews', 'name': 'world news tonight', 'id': '86141342'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'davidmuir', 'name': 'david muir', 'id': '56223278'}, {'screen_name': 'nbcnightlynews', 'name': 'nbc nightly news with lester holt', 'id': '8839632'}, {'screen_name': 'nbcnews', 'name': 'nbc news', 'id': '14173315'}, {'screen_name': 'cbsthismorning', 'name': 'cbs mornings', 'id': '1434916155735564293'}, {'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'robinroberts', 'name': 'robin roberts', 'id': '267921808'}, {'screen_name': 'insideedition', 'name': 'inside edition', 'id': '22630309'}, {'screen_name': 'marcusmoore', 'name': 'marcus moore', 'id': '481735007'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",[],[],1,0,0,[],[],https://twitter.com/omair_siddiqi/status/1422677216454971393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1422677008836931585/pu/img/DdvpKfWAWSlnIRUe.jpg,dallas,,,,,,[],,,,
1422674308216889354,1422674308216889354,2021-08-03 16:42:41 CDT,2021-08-03,16:42:41,-0500,3299562871,katshackc,KatShackCollins📸,,@SkyviewElem staff and community  please welcome Akira. He's a dual threat with his guitar and science kits.   #risdSKYrise  #risdpoweroflove  https://t.co/xB1lkgk8oh,en,[],[],['https://pbs.twimg.com/media/E75ave6XEAIFQtq.jpg'],0,0,4,"['risdskyrise', 'risdpoweroflove']",[],https://twitter.com/KatShackC/status/1422674308216889354,False,,1,https://pbs.twimg.com/media/E75ave6XEAIFQtq.jpg,dallas,,,,,,[],,,,
