id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1012117441281839104,1012117441281839104,2018-06-27 18:36:16 CDT,2018-06-27,18:36:16,-0500,628797827,frankrofl,Frank Berguin AKA Drip Daddy Dolla$,,I would take a bullet for Sandra Bullock,en,[],[],[],0,0,7,[],[],https://twitter.com/frankrofl/status/1012117441281839104,False,,0,,phoenix,,,,,,[],,,,
1012116157891895296,1012112475137953794,2018-06-27 18:31:10 CDT,2018-06-27,18:31:10,-0500,411993137,thatkidnana,Nana-chalant 🧜🏿‍♂️,,"@jeddyawuah You really like dead artists huh. MJ, Pac and now Drake.",en,[],[],[],1,0,9,[],[],https://twitter.com/thatkidnana/status/1012116157891895296,False,,0,,phoenix,,,,,,"[{'screen_name': 'jeddyawuah', 'name': 'Jedidiah', 'id': '91669760'}]",,,,
1012115774863917056,1012115774863917056,2018-06-27 18:29:39 CDT,2018-06-27,18:29:39,-0500,46783969,bjlaflin,Bonnie-Jill Laflin,,"Had a GREAT meeting w/ Susan Ash of @SAVEfound , @animal_lobbyist &amp; friend, @GrantWoods , former Attorney General of Arizona to talk about how we can end the abuse of horses being used as pack animals on Havasupai reservation! We will end this!! Meetings on Capitol Hill next! 🐴  https://t.co/Rr4lFFF07E",en,"[{'screen_name': 'savefound', 'name': 'save havasupaihorses', 'id': '721408418162970624'}, {'screen_name': 'grantwoods', 'name': 'grant woods', 'id': '22313006'}]",[],"['https://pbs.twimg.com/media/DgvB7PhV4AElThB.jpg', 'https://pbs.twimg.com/media/DgvB7PiU0AAa2NU.jpg', 'https://pbs.twimg.com/media/DgvB7PjUwAA4fG5.jpg']",3,8,14,[],[],https://twitter.com/BJLaflin/status/1012115774863917056,False,,1,https://pbs.twimg.com/media/DgvB7PhV4AElThB.jpg,phoenix,,,,,,[],,,,
1012111460460359681,1012111460460359681,2018-06-27 18:12:30 CDT,2018-06-27,18:12:30,-0500,2252624323,ywsfins,Silver Fins Swimming,"{'type': 'Point', 'coordinates': [33.47943, -112.35858]}",Good luck to Jake Ellison who is off to join the Air Force. Good things come to good people that are patient and that work hard! @ YMCA Westside Silver Fins Swim and Dive Team  https://t.co/hQrAa9IRj0,en,[],['https://www.instagram.com/p/Bki8iuJHi7E/?utm_source=ig_twitter_share&igshid=1ax47ps33n0mf'],[],0,0,1,[],[],https://twitter.com/YWSFins/status/1012111460460359681,False,,0,,phoenix,,,,,,[],,,,
1012110433497411584,1012110207629983744,2018-06-27 18:08:26 CDT,2018-06-27,18:08:26,-0500,872752100,jp77_,JP,,"Good news however is that Brazil and any team we play from here on out assuming we win, will play real football and not the kick it as far as you can football that Sweden played",en,[],[],[],0,0,7,[],[],https://twitter.com/jp77_/status/1012110433497411584,False,,0,,phoenix,,,,,,[],,,,
1012109537040453632,1012090312376795136,2018-06-27 18:04:52 CDT,2018-06-27,18:04:52,-0500,346831067,22cmack,Return of the Mack,,"@anKhorman Most likely. Especially with that offense in that ballpark. Seems like a pretty good bet, to me.",en,[],[],[],1,0,0,[],[],https://twitter.com/22CMack/status/1012109537040453632,False,,0,,phoenix,,,,,,"[{'screen_name': 'anKhorman', 'name': 'Your Onlyfans Booty Oiler', 'id': '125573966'}]",,,,
1012108437696626689,1011550628936466438,2018-06-27 18:00:30 CDT,2018-06-27,18:00:30,-0500,263459425,cvnnvsvtrv,7VCV,,@touchmywhat @98KUPD @bdmmetal I just wanna push boys around cuz its fun and I like death metal 💪🏽,en,[],[],[],1,0,0,[],[],https://twitter.com/CVNNVSVTRV/status/1012108437696626689,False,,0,,phoenix,,,,,,"[{'screen_name': 'touchmywhat', 'name': 'Tommy Tsunami', 'id': '227817535'}, {'screen_name': '98KUPD', 'name': '98KUPD', 'id': '15638762'}, {'screen_name': 'bdmmetal', 'name': 'The Black Dahlia Murder', 'id': '51199921'}]",,,,
1012103235103002624,1012103235103002624,2018-06-27 17:39:49 CDT,2018-06-27,17:39:49,-0500,425509687,wingtsun_az,WingTsun Arizona,"{'type': 'Point', 'coordinates': [33.35, -111.789]}",The first set of techniques you learn are the most effective. The straight punch which starts at the chest and follows a strsight-line to its target beats the circular route or the route…  https://t.co/1Gj633rjcQ,en,[],['https://www.instagram.com/p/Bki5Hc2H0qI/?utm_source=ig_twitter_share&igshid=14fndb96h5qks'],[],0,0,0,[],[],https://twitter.com/WingTsun_AZ/status/1012103235103002624,False,,0,,phoenix,,,,,,[],,,,
1012101266263060481,1012101266263060481,2018-06-27 17:32:00 CDT,2018-06-27,17:32:00,-0500,1728179990,pincheblanco,Blanco,,"No reasonable person views life and travel through the lens of whether or not they can carry a weapon for self defense.   Also, if a city is “so awful” don’t fucking visit you dumb bitch.  https://t.co/ypxOJmrZq7",en,[],['https://twitter.com/kaitmarieox/status/1011760698026799105'],[],1,2,6,[],[],https://twitter.com/pincheblanco/status/1012101266263060481,False,https://twitter.com/kaitmarieox/status/1011760698026799105,0,,phoenix,,,,,,[],,,,
1012092319120613376,1012063970637832192,2018-06-27 16:56:27 CDT,2018-06-27,16:56:27,-0500,2728763873,azcardsgm,AzCardsGM™️ Yo Bad Azzizi,,"@BoysMakeNoise Not sure I’d agree with you... they (Sony) picked crappy songs for astronaut... this cd is supposed to sound more aggressive then astronaut.. look at the tours for each (Ast, RCM, Aynin &amp; PG)  tell me which one did better",en,[],[],[],2,0,0,[],[],https://twitter.com/AzCardsGM/status/1012092319120613376,False,,0,,phoenix,,,,,,"[{'screen_name': 'BoysMakeNoise', 'name': 'GuyFansOfDuran', 'id': '3606185419'}]",,,,
