id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073728850700496896,1073728850700496896,2018-12-14 17:58:01 CST,2018-12-14,17:58:01,-0500,1125772147,mardensgarden,Plant Hoe🪴🍑,,This dead ass made me cry oh my god,en,[],[],[],0,0,1,[],[],https://twitter.com/mardensgarden/status/1073728850700496896,False,https://twitter.com/bellniina/status/1073316199780507648,0,,new york city,,,,,,[],,,,
1073728586723528704,1073728586723528704,2018-12-14 17:56:58 CST,2018-12-14,17:56:58,-0500,3099901028,brandyljensen,Brandy Jensen,,tweets won’t really hurt the left nor will they really help it. I fundamentally reject the proposition that tweets matter.,en,[],[],[],25,25,574,[],[],https://twitter.com/BrandyLJensen/status/1073728586723528704,False,,0,,new york city,,,,,,[],,,,
1073728368124850177,1073728368124850177,2018-12-14 17:56:06 CST,2018-12-14,17:56:06,-0500,21689900,kippynyc,Chris Kepford,,@ProPainArmy and the death toll Rose because the cops were late,en,[],[],[],0,0,2,[],[],https://twitter.com/kippyNYC/status/1073728368124850177,False,,0,,new york city,,,,,,[],,,,
1073727188892041216,1073727188892041216,2018-12-14 17:51:25 CST,2018-12-14,17:51:25,-0500,809586252383068160,gata1ais,Ivonne,,Second Elephant Death at Topeka Zoo Prompts Calls to Send Survivors to Sanctuary  https://t.co/AwOuRfm4Pg’s-worst-zoo-prompts-calls-for-release/,en,[],['https://www.idausa.org/campaign/elephants/latest-news/breaking-news-elephant-death-at-america'],[],0,0,0,[],[],https://twitter.com/Gata1aIS/status/1073727188892041216,False,,0,,new york city,,,,,,[],,,,
1073726573054967810,1073726573054967810,2018-12-14 17:48:58 CST,2018-12-14,17:48:58,-0500,3038242665,soup_iuvr,хая уэйновичᴴ,,beale street review: wounded animal sounds,en,[],[],[],0,0,2,[],[],https://twitter.com/soup_Iuvr/status/1073726573054967810,False,,0,,new york city,,,,,,[],,,,
1073724765792362496,1073724765792362496,2018-12-14 17:41:47 CST,2018-12-14,17:41:47,-0500,28194276,jessidoyle,jessie doyle🇺🇦 RESIST,,"heartless and clueless @nypmetro - blaming the cyclist for his own death. Why does how he wore his helmet plat a part in your reporting narrative ? he was practically a child, KILLED, and you cruelly include details about his helmet strap? #despicablereporting",en,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}]",[],[],0,0,0,['despicablereporting'],[],https://twitter.com/jessidoyle/status/1073724765792362496,False,https://twitter.com/BicyclesOnly/status/1073619253041995776,0,,new york city,,,,,,[],,,,
1073724710712696832,1073724710712696832,2018-12-14 17:41:34 CST,2018-12-14,17:41:34,-0500,117521820,_bam3,N0T0RIOUS B.A.M.,,How long I’m suppose to stick around for this fucking abuse.,en,[],[],[],0,0,0,[],[],https://twitter.com/_bAM3/status/1073724710712696832,False,,0,,new york city,,,,,,[],,,,
1073723801668591616,1073723801668591616,2018-12-14 17:37:57 CST,2018-12-14,17:37:57,-0500,186496292,frogkaro,Tirk🔻(Still Uncornered)🍙,,"If youtube won't bother with a button that lets me kick nazi propaganda video makers in the nuts, can they at least let me do so to gamer dudes who go ""how can (low budget old game) look this bad when it was released around the same time as (high budget old game)!?!?!?""",en,[],[],[],1,0,9,[],[],https://twitter.com/frogkaro/status/1073723801668591616,False,,0,,new york city,,,,,,[],,,,
1073722442424684544,1073722442424684544,2018-12-14 17:32:33 CST,2018-12-14,17:32:33,-0500,78067670,thatomias,ThaTomias,,Dude I dead seen some crackhead but some security guard on Lex &amp; east 125th and shit got real after that...,en,[],[],[],0,0,0,[],[],https://twitter.com/ThaTomias/status/1073722442424684544,False,,0,,new york city,,,,,,[],,,,
1073722246357749760,1073712991554555904,2018-12-14 17:31:46 CST,2018-12-14,17:31:46,-0500,16352815,modernchow,Mocha 🌺 周子揚,,@TheFlannelDeath @MaxScoville Any direction A attack will be a death blow?,en,[],[],[],1,0,0,[],[],https://twitter.com/ModernChow/status/1073722246357749760,False,,0,,new york city,,,,,,"[{'screen_name': 'TheFlannelDeath', 'name': 'Mara Camille 🏳️\u200d⚧', 'id': '515938787'}, {'screen_name': 'MaxScoville', 'name': 'Max Scoville', 'id': '119256748'}]",,,,
1073722170612826112,1073722170612826112,2018-12-14 17:31:28 CST,2018-12-14,17:31:28,-0500,51595502,iamdanny_,.,,"I stay with a weapon, either the Glock or the Wesson",en,[],[],[],0,0,0,[],[],https://twitter.com/iamDanny_/status/1073722170612826112,False,,0,,new york city,,,,,,[],,,,
1073721262273429504,1073721262273429504,2018-12-14 17:27:52 CST,2018-12-14,17:27:52,-0500,824294370442641409,davepilmenstein,Dave Pilmenstein,,hangry on a packed 6 train pls assassinate me,en,[],[],[],0,0,0,[],[],https://twitter.com/davepilmenstein/status/1073721262273429504,False,,0,,new york city,,,,,,[],,,,
1073720410921951232,1073645788553797633,2018-12-14 17:24:29 CST,2018-12-14,17:24:29,-0500,302068726,killa_154,DisrespectfulCam,,@petercards Dead man walking,en,[],[],[],0,0,1,[],[],https://twitter.com/Killa_154/status/1073720410921951232,False,,0,,new york city,,,,,,"[{'screen_name': 'petercards', 'name': 'peter sferrazza', 'id': '128734676'}]",,,,
1073719939381542916,1073719939381542916,2018-12-14 17:22:36 CST,2018-12-14,17:22:36,-0500,247828310,bfnkris,Hookah Dončić,,Nah dead had to double take 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/bFnKris/status/1073719939381542916,False,https://twitter.com/vaccid/status/1073426640192069632,0,,new york city,,,,,,[],,,,
1073719228560273409,1073645520852316160,2018-12-14 17:19:47 CST,2018-12-14,17:19:47,-0500,280668754,mixedbyserge,...,,@PlanetEerf dead ass shit hurt my soul,en,[],[],[],1,0,1,[],[],https://twitter.com/Mixedbyserge/status/1073719228560273409,False,,0,,new york city,,,,,,"[{'screen_name': 'PlanetEerf', 'name': 'Essential Phonetic Worker', 'id': '461505716'}]",,,,
