id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1237526006371454976,1237526006371454976,2020-03-10 18:49:26 CDT,2020-03-10,18:49:26,-0500,2535653741,annalisgonzalez,Mulan,,All I get is death threats and nutted in 😓,en,[],[],[],0,0,3,[],[],https://twitter.com/annalisgonzalez/status/1237526006371454976,False,https://twitter.com/notchees3/status/1237491970164944897,0,,san antonio,,,,,,[],,,,
1237525801555218432,1237525801555218432,2020-03-10 18:48:37 CDT,2020-03-10,18:48:37,-0500,45866628,jesseaxe,Jesseaxe,"{'type': 'Point', 'coordinates': [29.52866901, -98.62163394]}","Today’s vinyl offering from the top of the stack: Adam Ant, Friend or Foe.  #classic80s #dandyhighwayman #vinyljunkie #recordcollection @ Death's Door  https://t.co/GmkHjYNzhf",en,[],['https://www.instagram.com/p/B9kncGGnZ9K/?igshid=1rmof4rneonlh'],[],0,0,0,"['classic80s', 'dandyhighwayman', 'vinyljunkie', 'recordcollection']",[],https://twitter.com/jesseaxe/status/1237525801555218432,False,,0,,san antonio,,,,,,[],,,,
1237520228160098308,1237466709885366274,2020-03-10 18:26:29 CDT,2020-03-10,18:26:29,-0500,2273969894,braindeaddrew,Ðrêw,,@kaaaaaaaatelyn Okay but like did your nipple piercings hurt cause I really want some 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/braindeaddrew/status/1237520228160098308,False,,0,,san antonio,,,,,,[],,,,
1237519374979743744,1237519374979743744,2020-03-10 18:23:05 CDT,2020-03-10,18:23:05,-0500,1202261166988369920,fqmemphis,Fifth Quarter Memphis,,This one hurt but it was a great game.,en,[],[],[],0,0,5,[],[],https://twitter.com/FQMemphis/status/1237519374979743744,False,https://twitter.com/FifthQuarter/status/1237516476560445440,0,,san antonio,,,,,,[],,,,
1237513742927069185,1237510259872169984,2020-03-10 18:00:42 CDT,2020-03-10,18:00:42,-0500,1480869571,tbirdtr3y_10,Trey Felder,,"@bamaboybornbred Slower than Trump's, and with a higher death toll, but that wasn't my point.  Politicizing this stuff is asinine.",en,[],[],[],1,0,1,[],[],https://twitter.com/TbirdTr3y_10/status/1237513742927069185,False,,0,,san antonio,,,,,,"[{'screen_name': 'bamaboybornbred', 'name': 'Jim Sunshine', 'id': '2205882050'}]",,,,
1237509476535730177,1237508201790095360,2020-03-10 17:43:45 CDT,2020-03-10,17:43:45,-0500,939640416231723008,vvvfffnnnnnnn,faye🐅💚,,@_nolanah It won’t hurt 😂I eat them lol,en,[],[],[],0,0,0,[],[],https://twitter.com/vvvfffnnnnnnn/status/1237509476535730177,False,,0,,san antonio,,,,,,[],,,,
1237508755337732096,1237508755337732096,2020-03-10 17:40:53 CDT,2020-03-10,17:40:53,-0500,115087241,townbrad,Brad Townsend,,"Watched Jackson make about 15 straight 20 footers earlier, slightly cooled off from 3-point range. Carlisle says he’s been playing with a new aggressive mindset.  https://t.co/QqvWiwm7Fa",en,[],[],[],5,8,57,[],[],https://twitter.com/townbrad/status/1237508755337732096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1237508587833843714/pu/img/heIw56fCz3bdKETG.jpg,san antonio,,,,,,[],,,,
1237501054465564672,1237500815822241792,2020-03-10 17:10:17 CDT,2020-03-10,17:10:17,-0500,2902452307,g59aly,aly,,he had got that shirt with my suicide boys hoodie at the same time. we were straight flexin 😎,en,[],[],[],1,0,0,[],[],https://twitter.com/g59aly/status/1237501054465564672,False,,0,,san antonio,,,,,,[],,,,
1237500314317717507,1237078135209897986,2020-03-10 17:07:21 CDT,2020-03-10,17:07:21,-0500,2902452307,g59aly,aly,,dead ass he always made sure I had clothes on my back. Gave me like half his wardrobe cause I barely had any clothes,en,[],[],[],0,0,0,[],[],https://twitter.com/g59aly/status/1237500314317717507,False,,0,,san antonio,,,,,,[],,,,
1237493367400992768,1237493367400992768,2020-03-10 16:39:44 CDT,2020-03-10,16:39:44,-0500,1130005266555121664,hooper8_j,Jesse,,I realized no one cares &amp; shows you much attention until your dead . That’s how life goes ..,en,[],[],[],0,0,3,[],[],https://twitter.com/hooper8_j/status/1237493367400992768,False,,0,,san antonio,,,,,,[],,,,
