id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
846510986563588100,846507798703869952,2017-03-27 18:55:21 CDT,2017-03-27,18:55:21,-0500,18570282,strongforu,ItGetsBetter,,@ShaunKing He should be publicly executed to set an example for all those filled with hatred and committing violent acts of murder. 😡😈💩,en,[],[],[],0,0,4,[],[],https://twitter.com/strongforu/status/846510986563588100,False,,0,,philadelphia,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
846502729589669894,846502729589669894,2017-03-27 18:22:32 CDT,2017-03-27,18:22:32,-0500,28657839,bacmurphy,Bethann C. Murphy,,"Fantastic! Worth checking out, starring @JamesPurefoy         50 Best Crime TV Shows on Netflix: Hap &amp; Leonard   https://t.co/0eMtYvkclv",en,"[{'screen_name': 'jamespurefoy', 'name': 'james purefoy 🇺🇦', 'id': '37964451'}]",['http://netflixlife.com/2017/03/27/50-best-crime-tv-shows-netflix-hap-and-leonard/'],[],0,0,0,[],[],https://twitter.com/bacmurphy/status/846502729589669894,False,,0,,philadelphia,,,,,,[],,,,
846500151648813056,846500151648813056,2017-03-27 18:12:18 CDT,2017-03-27,18:12:18,-0500,40003100,patwjonessr,Patrick W. Jones,,Capt. Ginaldi speaks about crime and safety operations. On the job @PPD39Dist 6 months and he's already on fire.  https://t.co/bLUryrHA61,en,"[{'screen_name': 'ppd39dist', 'name': 'ppd 39th district', 'id': '3224638509'}]",[],['https://pbs.twimg.com/media/C79fZFxXwAUSkAw.jpg'],0,0,1,[],[],https://twitter.com/PatWJonesSr/status/846500151648813056,False,,1,https://pbs.twimg.com/media/C79fZFxXwAUSkAw.jpg,philadelphia,,,,,,[],,,,
846492946996301824,846492946996301824,2017-03-27 17:43:40 CDT,2017-03-27,17:43:40,-0500,20905104,danieljafari,Daniel Jafari,,Nice take on PEA arrest. Not all PEAs are created equal  https://t.co/8AYO80rgk3,en,[],['https://twitter.com/tscquizzato/status/846452571065778177'],[],0,0,0,[],[],https://twitter.com/DanielJafari/status/846492946996301824,False,0,0,,philadelphia,,,,,,[],,,,
846483992849321984,846483992849321984,2017-03-27 17:08:05 CDT,2017-03-27,17:08:05,-0500,160578815,jozannyme,Joanne M Marinelli,,"@JimFKenney cannot say when, but I am going to address city council and the city will get Presby to yield or arrest me Mayor Kenney",en,[],[],[],0,0,0,[],[],https://twitter.com/Jozannyme/status/846483992849321984,False,,0,,philadelphia,,,,,,[],,,,
846481072426799104,846481072426799104,2017-03-27 16:56:29 CDT,2017-03-27,16:56:29,-0500,39260365,deannadurante,Deanna Durante,,#Breaking  6th victim comes forward telling police William Thomas of Bucks county abused her @NBCPhiladelphia  https://t.co/z2gatQhmpJ,en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",[],['https://pbs.twimg.com/media/C79OCwiU8AAKewV.jpg'],0,3,3,['breaking'],[],https://twitter.com/deannadurante/status/846481072426799104,False,,1,https://pbs.twimg.com/media/C79OCwiU8AAKewV.jpg,philadelphia,,,,,,[],,,,
846476208824987648,846476208824987648,2017-03-27 16:37:09 CDT,2017-03-27,16:37:09,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","'Hero' in Kansas triple shooting honored with $100,000  https://t.co/Tz5u0Jk8f8",en,[],['http://6abc.com/1819962/'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/846476208824987648,False,,0,,philadelphia,,,,,,[],,,,
846469701626679296,846469701626679296,2017-03-27 16:11:18 CDT,2017-03-27,16:11:18,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,"FROM #MontcoPa #COURT: #Pottstown man CONVICTED of West Pottsgrove robbery, shooting; #TRIAL DETAILS:  https://t.co/soADICetjG",en,[],['http://www.pottsmerc.com/general-news/20170327/pottstown-man-convicted-of-west-pottsgrove-robbery-shooting'],[],0,0,0,"['montcopa', 'court', 'pottstown', 'trial']",[],https://twitter.com/MontcoCourtNews/status/846469701626679296,False,,0,,philadelphia,,,,,,[],,,,
846463597974880258,846463597974880258,2017-03-27 15:47:02 CDT,2017-03-27,15:47:02,-0500,52165222,onwurd,WURD Radio,,@ellisonreport is talking with @floodthedrummer about this morning's protest about @DASethWilliams.#onWURD #RealityCheck,en,"[{'screen_name': 'floodthedrummer', 'name': 'flood the drummer', 'id': '84688308'}]",[],[],0,0,0,"['onwurd', 'realitycheck']",[],https://twitter.com/onwurd/status/846463597974880258,False,,0,,philadelphia,,,,,,[],,,,
846455641514348545,846455641514348545,2017-03-27 15:15:25 CDT,2017-03-27,15:15:25,-0500,470378687,colleencrank,C O L L E E N,,Aaron said I was fighting something in my sleep. Probably the anxiety attack I woke up with.,en,[],[],[],0,0,0,[],[],https://twitter.com/colleencrank/status/846455641514348545,False,,0,,philadelphia,,,,,,[],,,,
