id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
821144907951828992,821144907951828992,2017-01-16 17:59:36 CST,2017-01-16,17:59:36,-0500,248307826,djpeterok,DJ PeteRok,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",If airplanes in the night skies were like shooting stars? I could really use a wish right now…  https://t.co/xZZSdi5H9V,en,[],['https://www.instagram.com/p/BPWDTGug63S/'],[],0,0,0,[],[],https://twitter.com/djpeterok/status/821144907951828992,False,,0,,new york city,,,,,,[],,,,
821144888901337088,821144888901337088,2017-01-16 17:59:32 CST,2017-01-16,17:59:32,-0500,468969837,sjayyofficial,SJAYY,,SPOOKY BLACK NOT EVEN RACIST YOU IDIOTS ...,en,[],[],[],0,0,2,[],[],https://twitter.com/SJAYYOFFICIAL/status/821144888901337088,False,,0,,new york city,,,,,,[],,,,
821143541128761344,821143541128761344,2017-01-16 17:54:10 CST,2017-01-16,17:54:10,-0500,361545699,ibfranda,Francine DiNapoli,,PROJECT VERITAS: Undercover video shows Progressives planning physical harm at inauguration  https://t.co/BPWGDbUeqf via @realDennisLynch,en,"[{'screen_name': 'realdennislynch', 'name': 'dennis michael lynch', 'id': '4183248796'}]",['http://dennismichaellynch.com/project-veritas-undercover-video-show-progressives-planning-physical-harm-inauguration/'],[],0,0,0,[],[],https://twitter.com/ibfranda/status/821143541128761344,False,,0,,new york city,,,,,,[],,,,
821141660449046528,821141660449046528,2017-01-16 17:46:42 CST,2017-01-16,17:46:42,-0500,251334314,pilar31416,Pilar,,.@DoubleXMag Pope Francis 'told about alleged child rapist' two years before his arrest  https://t.co/4ZFJhXUNm5,en,"[{'screen_name': 'doublexmag', 'name': 'double x', 'id': '22811188'}]",['http://www.independent.co.uk/news/world/americas/pope-francis-child-sex-abuse-priest-paedophile-letter-vatican-argentina-a7498431.html'],[],0,1,0,[],[],https://twitter.com/pilar31416/status/821141660449046528,False,,0,,new york city,,,,,,[],,,,
821140773416603649,821140773416603649,2017-01-16 17:43:11 CST,2017-01-16,17:43:11,-0500,751615724649582593,thoaidngo,"Thoại Ngô, PhD (he/him/anh)",,@hrw Says U.S. as Major Threat to #Humanrights  https://t.co/1HwntuleQP,en,[],['https://nyti.ms/2ipXBiB'],[],0,0,0,['humanrights'],[],https://twitter.com/thoaidngo/status/821140773416603649,False,,0,,new york city,,,,,,[],,,,
821139159184211968,821128995626516481,2017-01-16 17:36:46 CST,2017-01-16,17:36:46,-0500,4928452235,thinkagainst,ThinkAgainst,,@JamesOKeefeIII @DisruptJ20 Me thinks thou dost protest too little.,en,[],[],[],0,0,0,[],[],https://twitter.com/thinkagainst/status/821139159184211968,False,,0,,new york city,,,,,,"[{'screen_name': 'JamesOKeefeIII', 'name': ""James O'Keefe"", 'id': '16989178'}]",,,,
821138814353678337,821138814353678337,2017-01-16 17:35:24 CST,2017-01-16,17:35:24,-0500,1089859021,jokerboom1907,Emirhan Özer,,Istanbul nightclub attack suspect Abdulkadir M. caught in a police operation in Istanbul.A Kyrgyz friend reportedly harbored him.. #Reina,en,[],[],[],0,0,0,['reina'],[],https://twitter.com/JokerBoom1907/status/821138814353678337,False,,0,,new york city,,,,,,[],,,,
821137098786951168,821137098786951168,2017-01-16 17:28:34 CST,2017-01-16,17:28:34,-0500,1883549077,hspirit13,Nicholas Heyward,,NO JUSTICE FOR THE BLACK MAN IN N.Y. AND NATIONWIDE UNDER THIS RACIST WHITE PRIVILEGE CAPITALISM SYSTEM WE LIVE UNDER  https://t.co/kep1qvodLI,en,[],['https://twitter.com/NYCFirstLady/status/821119866606387200'],[],0,0,0,[],[],https://twitter.com/hspirit13/status/821137098786951168,False,https://twitter.com/NYCFirstLady/status/821119866606387200,0,,new york city,,,,,,[],,,,
821136628857106433,821136628857106433,2017-01-16 17:26:42 CST,2017-01-16,17:26:42,-0500,331268118,asieduedmund,"Edmund Asiedu, (He/Him)",,"@abenaamanfo1 @DeafAccessNow @PromotedParent @ABC7News As society, we must have common sense gun laws as Pres. Barack Obama would say.",en,"[{'screen_name': 'deafaccessnow', 'name': 'deafaccesstojustice', 'id': '3383434031'}, {'screen_name': 'promotedparent', 'name': 'lakia colquitt', 'id': '3941351055'}, {'screen_name': 'abc7news', 'name': 'abc7 news', 'id': '1400927571441815560'}]",[],[],0,0,1,[],[],https://twitter.com/AsieduEdmund/status/821136628857106433,False,,0,,new york city,,,,,,[],,,,
821136587174117377,821136587174117377,2017-01-16 17:26:33 CST,2017-01-16,17:26:33,-0500,23201559,tylekurner,kyle 中和 turner,,Attack of the Clones and Revenge of the Sith are about how Anakin feels relegated to being a bottom and desperately wants to be a top.,en,[],[],[],2,1,13,[],[],https://twitter.com/TyleKurner/status/821136587174117377,False,,0,,new york city,,,,,,[],,,,
821135905188675586,821135905188675586,2017-01-16 17:23:50 CST,2017-01-16,17:23:50,-0500,244190306,chinstrapcar,Carmine Carcieri,,St. John's has 16 fast break points. DePaul has only 2. Johnnies also shooting 55 percent from three. #sjubb,en,[],[],[],0,0,0,['sjubb'],[],https://twitter.com/chinstrapcar/status/821135905188675586,False,,0,,new york city,,,,,,[],,,,
821135059268866049,821121548379717637,2017-01-16 17:20:28 CST,2017-01-16,17:20:28,-0500,757523015261454337,latino4america,Dennis Rivera,,"@RawStory @LTritch WHAT PUNCH OF IDIOT'S ,CRIME DOESN'T PAY",en,[],[],[],0,0,2,[],[],https://twitter.com/latino4america/status/821135059268866049,False,,0,,new york city,,,,,,"[{'screen_name': 'RawStory', 'name': 'Raw Story', 'id': '16041234'}]",,,,
821132343729594369,821132343729594369,2017-01-16 17:09:41 CST,2017-01-16,17:09:41,-0500,22653653,maxmikulecky,Max Mikulecky,"{'type': 'Point', 'coordinates': [40.73328, -73.95493]}","Had a lot of fun shooting the dusty depths of ""The Thing"" for @residentadvisor. One of the few…  https://t.co/vnuZU4B3at",en,"[{'screen_name': 'residentadvisor', 'name': 'resident advisor', 'id': '16048320'}]",['https://www.instagram.com/p/BPV9ntygtO4/'],[],0,1,2,[],[],https://twitter.com/maxmikulecky/status/821132343729594369,False,,0,,new york city,,,,,,[],,,,
821131856741597185,821131856741597185,2017-01-16 17:07:45 CST,2017-01-16,17:07:45,-0500,807747475310252032,lucymc1203,Lucy1203,,@washingtonpost John Lewis did not start attack on Trump Trump started attack 8 yrs a go with Obama Birtherism give No Respect get N Respect,en,[],[],[],0,0,0,[],[],https://twitter.com/lucymc1203/status/821131856741597185,False,,0,,new york city,,,,,,[],,,,
821131398778093570,821119774197432320,2017-01-16 17:05:56 CST,2017-01-16,17:05:56,-0500,156070887,kanyatova,CryptoBeast,,@DeanNickGould @DoTheTeabag ooh yes I know it all too well.  Mine is more rage filled lol! 😂🙌🏼#SJUBB,en,[],[],[],0,0,1,['sjubb'],[],https://twitter.com/KanyaTova/status/821131398778093570,False,,0,,new york city,,,,,,"[{'screen_name': 'DeanNickGould', 'name': 'Dean', 'id': '1691835667'}, {'screen_name': 'DoTheTeabag', 'name': 'Dothe Teabag', 'id': '195477650'}]",,,,
821129940213108736,821129940213108736,2017-01-16 17:00:08 CST,2017-01-16,17:00:08,-0500,244190306,chinstrapcar,Carmine Carcieri,,St. John's is up 8 despite Ponds and LoVett shooting a combined 1-of-10. That's promising. #sjubb,en,[],[],[],0,0,0,['sjubb'],[],https://twitter.com/chinstrapcar/status/821129940213108736,False,,0,,new york city,,,,,,[],,,,
821129414952046592,820643522676133889,2017-01-16 16:58:03 CST,2017-01-16,16:58:03,-0500,25307716,gabisutherland,Gabi,,@droppedsync_LM @GeorgeTakei trump is surely racist for attacking Obama claiming he not American but Kenyan!,en,[],[],[],2,0,0,[],[],https://twitter.com/gabisutherland/status/821129414952046592,False,,0,,new york city,,,,,,"[{'screen_name': 'droppedsync_LM', 'name': 'Masculine Neil Gaiman', 'id': '2765722943'}, {'screen_name': 'GeorgeTakei', 'name': 'George Takei', 'id': '237845487'}]",,,,
821128769884868609,821128769884868609,2017-01-16 16:55:29 CST,2017-01-16,16:55:29,-0500,1268422370,herstoryspeaks,luckie diwa,,"""Black is not a weapon"" #MLKNOW2017",en,[],[],[],0,0,1,['mlknow2017'],[],https://twitter.com/HerstorySpeaks/status/821128769884868609,False,,0,,new york city,,,,,,[],,,,
