id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
944710294571495425,944710294571495425,2017-12-23 17:24:20 CST,2017-12-23,17:24:20,-0500,438455990,addrianalavi,Addrian Jafaritabar,"{'type': 'Point', 'coordinates': [30.2645493, -97.7331009]}",Trying my hand at shooting digital. Huge thanks to @ohheycaleb for letting me borrow a body!…  https://t.co/vIGzUedrkf,en,[],['https://www.instagram.com/p/BdECWvcgbrd/'],[],0,0,0,[],[],https://twitter.com/addrianalavi/status/944710294571495425,False,,0,,austin,,,,,,[],,,,
944702401071779846,944673697629171714,2017-12-23 16:52:58 CST,2017-12-23,16:52:58,-0500,819613566340890625,jrayprice,Jared Price,,@LToucher @dailypaint @Lawrence Very apt observations. They resemble a royal crime family,en,[],[],[],0,1,11,[],[],https://twitter.com/JRayPrice/status/944702401071779846,False,,0,,austin,,,,,,"[{'screen_name': 'LToucher', 'name': 'Lisa T 💙💛', 'id': '887294821'}, {'screen_name': 'dailypaint', 'name': 'Take a stand 🇺🇸', 'id': '30785400'}, {'screen_name': 'Lawrence', 'name': ""Lawrence O'Donnell"", 'id': '158426909'}]",,,,
944699871415685121,944699871415685121,2017-12-23 16:42:55 CST,2017-12-23,16:42:55,-0500,2986112851,jacob_saenz25,Jaycub🤘🏽🇺🇦,,"I mean there’s no words to describe the nastiness of those comments. This is the president of the United States. Not a owner of a sports team, the PRESIDENT. His job is to help these people. LITERALLY HIS JOB. Instead he’s a racist cunt who only cares about him and the wealthy.  https://t.co/Ct95bXebIE",en,[],['https://twitter.com/maggienyt/status/944615230151249920'],[],0,0,0,[],[],https://twitter.com/Jacob_saenz25/status/944699871415685121,False,https://twitter.com/maggienyt/status/944615230151249920,0,,austin,,,,,,[],,,,
944688480923287553,944635026108567554,2017-12-23 15:57:39 CST,2017-12-23,15:57:39,-0500,738421091140505600,michaelkircos,event_Boundary,,@marcusjcarey What's just as bad is the likelihood he doesn't think he is a racist...like most of 'muricah.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelKircos/status/944688480923287553,False,,0,,austin,,,,,,"[{'screen_name': 'marcusjcarey', 'name': 'Marcus J. Carey', 'id': '15474914'}]",,,,
944687574177779712,944687574177779712,2017-12-23 15:54:03 CST,2017-12-23,15:54:03,-0500,372394387,aep512,Allie🌺,,How will I navigate the quasi-racist remarks of my family members this Christmas season? Stay tuned.,en,[],[],[],0,0,2,[],[],https://twitter.com/aep512/status/944687574177779712,False,,0,,austin,,,,,,[],,,,
944660176124239872,944656450722455552,2017-12-23 14:05:11 CST,2017-12-23,14:05:11,-0500,873378393844305920,ortiz_a_m,Michael Ortiz,,@Deanofcomedy If your not white Trump looks at you like you are less then dirt. He is racist and his supporters will defend that.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ortiz_A_M/status/944660176124239872,False,,0,,austin,,,,,,"[{'screen_name': 'deanofcomedy', 'name': ""Dean Obeidallah's old account"", 'id': '951145641346035712'}]",,,,
944659736376602629,944247528068755456,2017-12-23 14:03:26 CST,2017-12-23,14:03:26,-0500,124766924,valiantprince,Dennis (Valiant) Grace 🏳️‍🌈🍒,,"@JamilSmith @TheJusticeDept So, is anyone surprised to learn that Attorney General and erstwhile Keebler Jeff Sessions is actually an evil old-school Alabama racist? Remember all of this in 2028 and 2020: #VotetheBastardsOut",en,[],[],[],0,0,0,['votethebastardsout'],[],https://twitter.com/ValiantPrince/status/944659736376602629,False,,0,,austin,,,,,,"[{'screen_name': 'JamilSmith', 'name': 'Jamil Smith جميل كريم', 'id': '46213956'}, {'screen_name': 'TheJusticeDept', 'name': 'Justice Department', 'id': '73181712'}]",,,,
944658182986719233,944397090930733058,2017-12-23 13:57:16 CST,2017-12-23,13:57:16,-0500,124766924,valiantprince,Dennis (Valiant) Grace 🏳️‍🌈🍒,,@JoyAnnReid This week I have been  amazed to learn how many GOP noses can fit in one old robber-baron’s ass.,en,[],[],[],0,0,0,[],[],https://twitter.com/ValiantPrince/status/944658182986719233,False,,0,,austin,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
944654684228382722,944370608120451073,2017-12-23 13:43:22 CST,2017-12-23,13:43:22,-0500,873378393844305920,ortiz_a_m,Michael Ortiz,,@Sykotik_Dreams Sorry to hear this news. When will us as Americans pay taxs to support each other and by shredding the social safety nets people will fall through it. A tax cut for the wealth is going to do more harm then good.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ortiz_A_M/status/944654684228382722,False,,0,,austin,,,,,,[],,,,
944638590922960896,944637213127581696,2017-12-23 12:39:25 CST,2017-12-23,12:39:25,-0500,1041665179,jw8c,Jw8c🧢💀⚡️,,@JacobAWohl yes.  the State has committed a heinous act by hiring a bunch of racist redneck police that kill unarmed black people.  it’s natural that they respond in peaceful protest.  has nothing to do with vets,en,[],[],[],0,0,0,[],[],https://twitter.com/jw8c/status/944638590922960896,False,,0,,austin,,,,,,"[{'screen_name': 'JacobAWohl', 'name': 'Jacob Wohl', 'id': '736959136164806657'}]",,,,
