id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1066116105452888071,1066116105452888071,2018-11-23 17:47:41 CST,2018-11-23,17:47:41,-0500,2505792685,sal88liz,Liz  Olivieri,,"@SPHSAlumni 2018 Football Palumbo [0] vs. Southern [28] Game site: Southern Match time: Thursday 22nd   1234Final Palumbo00000 Southern0616628 Game summaryS: Everett: 18 rush, 106 yards Johnson: 7 tackles, 4 TFLs and sack Defense: Held Palumbo to 82 yards total offense",en,[],[],[],0,0,0,[],[],https://twitter.com/sal88liz/status/1066116105452888071,False,,0,,philadelphia,,,,,,[],,,,
1066114134671048704,1066114134671048704,2018-11-23 17:39:51 CST,2018-11-23,17:39:51,-0500,2505792685,sal88liz,Liz  Olivieri,,"2018 Football Palumbo [0] vs. Southern [28] Game site: Southern Match time: Thursday 22nd   1234Final Palumbo00000 Southern0616628 Game summaryS: Everett: 18 rush, 106 yards Johnson: 7 tackles, 4 TFLs and sack Defense: Held Palumbo to 82 yards total offense",en,[],[],[],0,0,0,[],[],https://twitter.com/sal88liz/status/1066114134671048704,False,,0,,philadelphia,,,,,,[],,,,
1066110303266643969,1066110303266643969,2018-11-23 17:24:38 CST,2018-11-23,17:24:38,-0500,115564212,isaacdovere,Edward-Isaac Dovere,,"“I’m not a lawyer, but I respect the courts. I’m not a journalist, but I respect journalism,” @SherrodBrown told @eschor. “I have some concerns that, no offense, but one of you is going to end up dead because of the way he’s talking about this.”  https://t.co/sdRhYicOkx",en,"[{'screen_name': 'sherrodbrown', 'name': 'sherrod brown', 'id': '24768753'}, {'screen_name': 'eschor', 'name': 'elana schor', 'id': '46417885'}]",['https://www.politico.com/story/2018/11/23/sherrod-brown-2020-elections-trump-1012151'],[],1,10,14,[],[],https://twitter.com/IsaacDovere/status/1066110303266643969,False,,0,,philadelphia,,,,,,[],,,,
1066107619562131458,1066107619562131458,2018-11-23 17:13:58 CST,2018-11-23,17:13:58,-0500,807158137,keith369freedom,Keith Chait,,One of cooler license plates I've seen lately. I don't watch a lot of TV but do enjoy the Walking Dead. Are YOU a fan of the Walking Dead? If you are drop a ZOMBIE 💀 in the comments ⬇️ #Friday #FriYay #WalkingDead #Zombie #HustleEveryday #TheFutureIsSoBright #DreamBig #GoGetIt  https://t.co/gjI1DFCVTl,en,[],[],['https://pbs.twimg.com/media/DsuSwN3WwAAqR10.jpg'],0,0,1,"['friday', 'friyay', 'walkingdead', 'zombie', 'hustleeveryday', 'thefutureissobright', 'dreambig', 'gogetit']",[],https://twitter.com/Keith369Freedom/status/1066107619562131458,False,,1,https://pbs.twimg.com/media/DsuSwN3WwAAqR10.jpg,philadelphia,,,,,,[],,,,
1066107118430945287,1066107118430945287,2018-11-23 17:11:59 CST,2018-11-23,17:11:59,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,one from rape with Mayer's body because she never been with him.,en,[],[],[],0,0,0,[],[],https://twitter.com/margueritedewi5/status/1066107118430945287,False,,0,,philadelphia,,,,,,[],,,,
1066106863211692032,1066106863211692032,2018-11-23 17:10:58 CST,2018-11-23,17:10:58,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,Mayer Rothschild had a baby by a woman Luigi was with and it had nothing to do with Sara Rothschild who is Marguerite and he killed Mayer and used his body to rape Sara who is Marguerite and he told Sam that he was one with Sara who is Marguerite and Luigi is telling Sam he is,en,[],[],[],0,0,0,[],[],https://twitter.com/margueritedewi5/status/1066106863211692032,False,,0,,philadelphia,,,,,,[],,,,
1066103271276904448,1064895809479720960,2018-11-23 16:56:41 CST,2018-11-23,16:56:41,-0500,531784683,suchamantis,🔻MK🔺1312,,@videogamedeals @Catashtrophe__ dead eyes,en,[],[],[],1,0,1,[],[],https://twitter.com/suchamantis/status/1066103271276904448,False,,0,,philadelphia,,,,,,"[{'screen_name': 'videogamedeals', 'name': 'Cheap Ass Gamer', 'id': '19631395'}]",,,,
1066096659384418305,1065623392072675328,2018-11-23 16:30:25 CST,2018-11-23,16:30:25,-0500,82937867,fiercedragonfly,Stop Asian Hate 👊 BLM 💉 Get Vaccinated,,"@ForAmerica @nbc @Macys So children are corrupted by seeing 2 people demonstrating their love by kissing each other, but it's totally fine to tell them they'll be much safer if every teacher and staff member carries a gun to defend themselves from domestic terrorists breaking in with assault rifles. Ok.",en,[],[],[],1,17,342,[],[],https://twitter.com/FierceDragonfly/status/1066096659384418305,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ForAmerica', 'name': 'ForAmerica', 'id': '190905427'}, {'screen_name': 'nbc', 'name': 'NBC Entertainment', 'id': '26585095'}, {'screen_name': 'Macys', 'name': ""Macy's"", 'id': '50687788'}]",,,,
1066095431489413121,1065885621581959168,2018-11-23 16:25:32 CST,2018-11-23,16:25:32,-0500,459200314,susanstein5,Susan Stein,,"@bungarsargon @Rav_Mike Rav Mike, I. Feel hurt &amp; betrayed when. Black women ignore antisemitism.I expect white Christian people to be antisemites.",en,[],[],[],0,1,1,[],[],https://twitter.com/SusanStein5/status/1066095431489413121,False,,0,,philadelphia,,,,,,"[{'screen_name': 'bungarsargon', 'name': 'Batya Ungar-Sargon', 'id': '853229442'}, {'screen_name': 'Rav_Mike', 'name': 'Rabbi Mike Rothbaum', 'id': '146885360'}]",,,,
1066092422248181762,1066088582761332736,2018-11-23 16:13:35 CST,2018-11-23,16:13:35,-0500,215477078,shawnaland__,Never The New,,"(If our community’s elders, who’d been living here since the ‘50s said dead Mr. Jones didn’t have any more family- then Mr. Jones didn’t have any more family to transfer a deed)",en,[],[],[],1,0,0,[],[],https://twitter.com/shawnaland__/status/1066092422248181762,False,,0,,philadelphia,,,,,,[],,,,
