id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1088221817771155456,1088221817771155456,2019-01-23 17:47:54 CST,2019-01-23,17:47:54,-0500,326618518,arian_dawnon4,Arian Lee,,"All I wanna do is sleep or shower and anything else I’d rather stab my eyes out, help. I don’t want this to be a thing again",en,[],[],[],1,0,2,[],[],https://twitter.com/Arian_Dawnon4/status/1088221817771155456,False,,0,,phoenix,,,,,,[],,,,
1088218353074810881,1088218353074810881,2019-01-23 17:34:08 CST,2019-01-23,17:34:08,-0500,24475907,jessicawaniesq,Jessica Wani,,"Lots of great policy suggestions coming out of today’s public forum. We need to believe victims, train caretakers, families, justice department, close loopholes, and investigate ALL cases of abuse. Our seniors and developmentally disabled deserve better.",en,[],[],[],0,3,5,[],[],https://twitter.com/JessicaWaniEsq/status/1088218353074810881,False,https://twitter.com/ManifestWestLLC/status/1088217106057838594,0,,phoenix,,,,,,[],,,,
1088217322869874696,1088217322869874696,2019-01-23 17:30:02 CST,2019-01-23,17:30:02,-0500,989923311999008768,kimmahleroffic,Kim Mahler,,My dad just farted and looked around and looked at me dead in the eye and said “what was that?” 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KimMahlerOffic/status/1088217322869874696,False,,0,,phoenix,,,,,,[],,,,
1088217107429392384,1088217107429392384,2019-01-23 17:29:11 CST,2019-01-23,17:29:11,-0500,74929103,smnvsqz,"Simón,✌🏽ése ✊🏽",,Btw “it’s not rape if you like it” -Covington boy to random girl.            Any thoughts on that?   Or do you agree that’s just common talk in public to strangers? 🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/smnvsqz/status/1088217107429392384,False,https://twitter.com/twigsally/status/1088213870349557763,0,,phoenix,,,,,,[],,,,
1088217106057838594,1088217106057838594,2019-01-23 17:29:10 CST,2019-01-23,17:29:10,-0500,953854964547252224,manifestwestllc,Manifest West,,Thank you @AzDDPC for your advocacy for individuals with developmental disabilities and for working with stakeholders across the state to protect our most vulnerable from abuse.,en,"[{'screen_name': 'azddpc', 'name': 'arizona council', 'id': '1735985984'}]",[],[],0,2,10,[],[],https://twitter.com/ManifestWestLLC/status/1088217106057838594,False,,0,,phoenix,,,,,,[],,,,
1088216189648551936,1088215912312823808,2019-01-23 17:25:32 CST,2019-01-23,17:25:32,-0500,989923311999008768,kimmahleroffic,Kim Mahler,,@XepherWolf When you gotta do your research on the guy that hurt your best friend,en,[],[],[],0,0,19,[],[],https://twitter.com/KimMahlerOffic/status/1088216189648551936,False,,0,,phoenix,,,,,,"[{'screen_name': 'XepherWolf', 'name': 'slight panic!', 'id': '531474191'}]",,,,
1088212388770246656,1088212388770246656,2019-01-23 17:10:26 CST,2019-01-23,17:10:26,-0500,2709495910,shinontalents,S H I N O N,,People who play that victim card shit need to get up and move the fuck on you ain't playing nobody with that bullshit.,en,[],[],[],0,0,0,[],[],https://twitter.com/ShinonTalents/status/1088212388770246656,False,,0,,phoenix,,,,,,[],,,,
1088212179445116929,1088212179445116929,2019-01-23 17:09:36 CST,2019-01-23,17:09:36,-0500,171345077,deelopez4851,DHerbo,,Don’t talk about death I got too much life to live,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeLopez4851/status/1088212179445116929,False,,0,,phoenix,,,,,,[],,,,
1088205228132855808,1088205228132855808,2019-01-23 16:41:58 CST,2019-01-23,16:41:58,-0500,3189433165,scratchycclark,Clark Moses,,#ImGrumpyBecause My false teeth hurt  https://t.co/mlN5njECVN,en,[],[],['https://pbs.twimg.com/media/DxoUlhTUcAEeH-D.jpg'],0,0,2,['imgrumpybecause'],[],https://twitter.com/ScratchycClark/status/1088205228132855808,False,,1,https://pbs.twimg.com/media/DxoUlhTUcAEeH-D.jpg,phoenix,,,,,,[],,,,
1088204456171163648,1088092439057960961,2019-01-23 16:38:54 CST,2019-01-23,16:38:54,-0500,410746049,miamiusmc0311,marloncqb,,"@eagle88me Yep all politicians more then likely getting paid coach. So, even if they weren’t, they are still rich enough that it doesn’t hurt them enough not to pay their bills. But you got Gov workers not getting a check. Amazing",en,[],[],[],1,0,2,[],[],https://twitter.com/miamiusmc0311/status/1088204456171163648,False,,0,,phoenix,,,,,,"[{'screen_name': 'eagle88me', 'name': 'Coach Guy Holliday', 'id': '225832629'}]",,,,
