id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
667851994732740608,667851994732740608,2015-11-20 17:48:18 CST,2015-11-20,17:48:18,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0297897, -75.0534138]}", https://t.co/9sQ518bcyV Navy ships attack ISIS again,en,[],['http://www.scout.com/military/warrior/story/1613957-navy-ships-attack-isis-again'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/667851994732740608,False,,0,,philadelphia,,,,,,[],,,,
667851971651641344,667851971651641344,2015-11-20 17:48:12 CST,2015-11-20,17:48:12,-0500,73663255,zoestrippy,zoe.,,I mean no harm,en,[],[],[],0,0,0,[],[],https://twitter.com/zoestrippy/status/667851971651641344,False,,0,,philadelphia,,,,,,[],,,,
667850025289039873,667850025289039873,2015-11-20 17:40:28 CST,2015-11-20,17:40:28,-0500,104178148,galaeiphilly,GALAEI,"{'type': 'Point', 'coordinates': [39.9471016, -75.1633072]}",honoring #transleadership #poderosas #chingonas &amp; fallen sisters who have been victims of violence &amp;…  https://t.co/CKo1u5DFsL,en,[],['https://instagram.com/p/-U05KGoX8z/'],[],0,0,2,"['transleadership', 'poderosas', 'chingonas']",[],https://twitter.com/galaeiphilly/status/667850025289039873,False,,0,,philadelphia,,,,,,[],,,,
667849537944350721,667849537944350721,2015-11-20 17:38:32 CST,2015-11-20,17:38:32,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Police: Stabbing victim found running on highway in Camden, NJ  https://t.co/bZEBwqFitT",en,[],['http://6abc.cm/1SNhUzC'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/667849537944350721,False,,0,,philadelphia,,,,,,[],,,,
667847797685751808,667844924428132352,2015-11-20 17:31:37 CST,2015-11-20,17:31:37,-0500,69483012,retireleo,SgtMaj-USMC,,"@BarracudaMama @jorgenseptember America is under attack by her own President, when will Congress act and stop being Obama's lapdog",en,"[{'screen_name': 'jorgenseptember', 'name': 'gen ferro', 'id': '1258161890'}]",[],[],0,0,1,[],[],https://twitter.com/retireleo/status/667847797685751808,False,,0,,philadelphia,,,,,,[],,,,
667846625344282624,667846625344282624,2015-11-20 17:26:58 CST,2015-11-20,17:26:58,-0500,203407353,axethemercenary,Will,,It's a crime that Naomi's never been champ.  https://t.co/K01vpqR3QD,en,[],['https://twitter.com/WrasslinPolls/status/667613511925673984'],[],0,0,0,[],[],https://twitter.com/AXEtheMercenary/status/667846625344282624,False,0,0,,philadelphia,,,,,,[],,,,
667843655781208064,667581614608678913,2015-11-20 17:15:10 CST,2015-11-20,17:15:10,-0500,69483012,retireleo,SgtMaj-USMC,,@OMGTheMess @chezamission The biggest threat to this country is Obama and the democrats in the US Senate #WakeUpAmerica,en,"[{'screen_name': 'chezamission', 'name': 'chezamission covfefe', 'id': '228791219'}]",[],[],0,0,0,['wakeupamerica'],[],https://twitter.com/retireleo/status/667843655781208064,False,,0,,philadelphia,,,,,,[],,,,
667843329090973696,667843329090973696,2015-11-20 17:13:52 CST,2015-11-20,17:13:52,-0500,57101844,petercbennett,Pete Bennett,,@michellemalkin @MichelleObama @PutinRF_Eng @GovJVentura WikiLeaks Paris Attack  https://t.co/Fqpo1tETdG @YouTube  https://t.co/XCnwejZUxh,en,"[{'screen_name': 'michelleobama', 'name': 'michelle obama', 'id': '409486555'}, {'screen_name': 'putinrf_eng', 'name': 'vladimir putin', 'id': '932196612'}, {'screen_name': 'govjventura', 'name': 'jesse ventura', 'id': '2218177956'}, {'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ykjzETQiODY'],"['https://pbs.twimg.com/media/CUSn99gUsAAScfM.jpg', 'https://pbs.twimg.com/media/CUSn9-cUwAAkTh6.jpg', 'https://pbs.twimg.com/media/CUSn-AXUYAAEKqR.jpg', 'https://pbs.twimg.com/media/CUSn94XU8AAgd-4.jpg']",0,0,0,[],[],https://twitter.com/petercbennett/status/667843329090973696,False,,1,https://pbs.twimg.com/media/CUSn99gUsAAScfM.jpg,philadelphia,,,,,,[],,,,
667839694533734400,667836077584052224,2015-11-20 16:59:25 CST,2015-11-20,16:59:25,-0500,110549222,parlayjayy,Jason,,@Studlow_ shooting a gun so I hope not😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/parlayjayy/status/667839694533734400,False,,0,,philadelphia,,,,,,[],,,,
667833695999422464,667833695999422464,2015-11-20 16:35:35 CST,2015-11-20,16:35:35,-0500,119642250,anyalhas,Annyah L Hasler,,This woman started a sex strike to help stop violence in Chicago  https://t.co/ngoZ8CoQnU # via blackvoices,en,[],['http://www.huffingtonpost.com/entry/this-woman-started-a-sex-strike-to-help-stop-violence-in-chicago_564f542fe4b0879a5b0ac1fe'],[],0,0,1,[],[],https://twitter.com/anyalhas/status/667833695999422464,False,,0,,philadelphia,,,,,,[],,,,
667830630239997953,667830630239997953,2015-11-20 16:23:24 CST,2015-11-20,16:23:24,-0500,185194792,dominickambro,dominick ambrosia,"{'type': 'Point', 'coordinates': [40.0298516, -75.0536034]}",Fugitive Paris attack suspect fears reprisal from ISIS   https://t.co/X6Tes3TCXp,en,[],['http://nydn.us/1Nh3olB'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/667830630239997953,False,,0,,philadelphia,,,,,,[],,,,
667829400746897408,667829400746897408,2015-11-20 16:18:31 CST,2015-11-20,16:18:31,-0500,414184416,myairisgood,Paul Airgood,,Sexual harassment is when you're trying to have sexual intercourse with a lady friend and a guy comes up from behind and tickles your balls,en,[],[],[],0,0,0,[],[],https://twitter.com/myairisgood/status/667829400746897408,False,,0,,philadelphia,,,,,,[],,,,
667825399938740225,667825399938740225,2015-11-20 16:02:37 CST,2015-11-20,16:02:37,-0500,310044071,keoarts,KeoArts,"{'type': 'Point', 'coordinates': [39.9231, -75.1753]}",Just got done shooting one of my main models!! #studio #model #women #makeup #fashion #beautiful #wcw…  https://t.co/sFubUUSRSY,en,[],['https://instagram.com/p/-UpsR8sxz4/'],[],0,0,0,"['studio', 'model', 'women', 'makeup', 'fashion', 'beautiful', 'wcw']",[],https://twitter.com/KeoArts/status/667825399938740225,False,,0,,philadelphia,,,,,,[],,,,
667824567583309824,667824567583309824,2015-11-20 15:59:19 CST,2015-11-20,15:59:19,-0500,2523300768,riley_rudd,Riley,,"Lauren: ""What do you call the skin people?""  Caitlynn: ""Racist?""  Megan: ""Cannibals?""  Joanna: ""Dermatologists.""",en,[],[],[],0,1,5,[],[],https://twitter.com/Riley_Rudd/status/667824567583309824,False,,0,,philadelphia,,,,,,[],,,,
667822277925310464,667821607172214784,2015-11-20 15:50:13 CST,2015-11-20,15:50:13,-0500,3315764499,stevennelson899,Steven Nelson,,"@NYDailyNews Oh thank God, for 2 things,1st he wasn't from Syria, 2nd it wasn't a gun.I call for, knife control, NY, as usual.",en,[],[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/667822277925310464,False,,0,,philadelphia,,,,,,[],,,,
667818489931915264,667818489931915264,2015-11-20 15:35:10 CST,2015-11-20,15:35:10,-0500,14712519,jayv,j,,"Funny how, as soon as I got a gun, I stopped joking about shooting people.",en,[],[],[],0,0,0,[],[],https://twitter.com/jayv/status/667818489931915264,False,,0,,philadelphia,,,,,,[],,,,
667818349334675458,667817602702438400,2015-11-20 15:34:36 CST,2015-11-20,15:34:36,-0500,273040525,oneofthebrights,Just A Lady,,@oneofthebrights This is some1 whose back was against the wall. She would never intentionally abuse anyone or anything. Unfortunate incident,en,[],[],[],0,0,0,[],[],https://twitter.com/oneofthebrights/status/667818349334675458,False,,0,,philadelphia,,,,,,[],,,,
