id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1457130110331473925,1457128531339603971,2021-11-06 18:37:45 CDT,2021-11-06,18:37:45,-0500,1101587365628272641,dclynick66,Dan Clynick,,@LGRWIN14 All I did was that I unfollowed a bunch of people who didn't follow me back. I see absolutely no crime in that!,en,[],[],[],3,0,1,[],[],https://twitter.com/dclynick66/status/1457130110331473925,False,,0,,phoenix,,,,,,[],,,,
1457117474764177410,1457117474764177410,2021-11-06 17:47:32 CDT,2021-11-06,17:47:32,-0500,739610405266292736,brigee_24,Brianna ☾ *:･ﾟ✧,,people are using what happened at astrofest as an excuse to be racist???????????? actual scum NO ONE deserves what happened there,en,[],[],[],0,0,1,[],[],https://twitter.com/brigee_24/status/1457117474764177410,False,,0,,phoenix,,,,,,[],,,,
1457109806871842816,1457109806871842816,2021-11-06 17:17:04 CDT,2021-11-06,17:17:04,-0500,2717276325,jagerdaddy,Curren,,imma start sitting when i pee. i heard it’s all the rage,en,[],[],[],0,0,4,[],[],https://twitter.com/JagerDaddy/status/1457109806871842816,False,,0,,phoenix,,,,,,[],,,,
1457103327548751875,1457103327548751875,2021-11-06 16:51:19 CDT,2021-11-06,16:51:19,-0500,540236524,sidneymiller2,Mama saurus rex🦖,,I have been called a risk by TWO companies (one  in Redmond and another in SOMA) due to me being able to smell their racist and unfair bullshit a mile away….accountability is hard… and it’s the greatest compliment I’ve ever received.  #NOfucksgiven,en,[],[],[],0,2,27,['nofucksgiven'],[],https://twitter.com/SidneyMiller2/status/1457103327548751875,False,,0,,phoenix,,,,,,[],,,,
1457100371742973955,1457100371742973955,2021-11-06 16:39:34 CDT,2021-11-06,16:39:34,-0500,897220353453195265,darrylnaito,Darl Funk,,please point as much anger you have toward Travis Scott towards Live Nation as well.,en,[],[],[],1,0,3,[],[],https://twitter.com/darrylnaito/status/1457100371742973955,False,https://twitter.com/LiveNation/status/1457076597052166145,0,,phoenix,,,,,,[],,,,
1457092567351259136,1457092567351259136,2021-11-06 16:08:34 CDT,2021-11-06,16:08:34,-0500,23003400,xanglx,LIGERXBOMB,,"As a collector, going through my movie collection to decide what I’m keeping and what’s going to Zia almost gave me a panic attack! I didn’t realize how many movies I had and some of them I had multiple versions. Now to see what I get for all of this shit.",en,[],[],[],1,0,4,[],[],https://twitter.com/xANGLx/status/1457092567351259136,False,,0,,phoenix,,,,,,[],,,,
1457087660980260866,1457087660980260866,2021-11-06 15:49:04 CDT,2021-11-06,15:49:04,-0500,3152000251,jaidenpearsonn,jaiden rea,,“ur practicing safe sex right?”   ya he got a gun,en,[],[],[],0,4,14,[],[],https://twitter.com/jaidenpearsonn/status/1457087660980260866,False,,0,,phoenix,,,,,,[],,,,
1457069032989888512,1457069032989888512,2021-11-06 14:35:03 CDT,2021-11-06,14:35:03,-0500,2697348154,tesfahuno,Tes Oute,,"What??? Hate speech??? Who is the terrorist? @reda_getachew or @arayatesfamariam?  Now, they start everything openly to undermine #Ethiopian.  #Nomore  https://t.co/8I0DxzkQ7t",en,"[{'screen_name': 'reda_getachew', 'name': 'getachew k reda', 'id': '1305546621476909060'}]",[],['https://pbs.twimg.com/media/FDiMkGMVcAEtRSx.jpg'],0,0,0,"['ethiopian', 'nomore']",[],https://twitter.com/TesfahunO/status/1457069032989888512,False,,1,https://pbs.twimg.com/media/FDiMkGMVcAEtRSx.jpg,phoenix,,,,,,[],,,,
1457068169294540802,1457031146156568578,2021-11-06 14:31:37 CDT,2021-11-06,14:31:37,-0500,737167556,victorvelarde__,Victor_üntz,,"@Mandofrmkdz @pacoswong Also EDC is 100k in attendance, 1 girl unfortunately lost her life, Astroworld was 50k and 11 people passed with hundreds injured. The degree of the chaos last night was way out of control",en,[],[],[],0,0,0,[],[],https://twitter.com/VictorVelarde__/status/1457068169294540802,False,,0,,phoenix,,,,,,"[{'screen_name': 'Mandofrmkdz', 'name': 'mando sanchez', 'id': '48490979'}]",,,,
1457042671344623621,1457038163143131139,2021-11-06 12:50:18 CDT,2021-11-06,12:50:18,-0500,844894256,arizonablueme,az,,@excesstential been typing a message out like this for 15 minutes and don’t even know what to say. u can’t even trust the normal ppl around you not to trample and murder you. what the fuck is wrong with people man,en,[],[],[],1,0,5,[],[],https://twitter.com/arizonablueme/status/1457042671344623621,False,,0,,phoenix,,,,,,"[{'screen_name': 'excesstential', 'name': 'jp', 'id': '967637998815752192'}]",,,,
