id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
725107561930711040,725107049936224256,2016-04-26 18:41:29 CDT,2016-04-26,18:41:29,-0500,101388667,jessaguh,Jess,,90% of rape is someone the person knows. And 34% is a family member. 0% are transgender individuals who would really like to use the potty.,en,[],[],[],0,3,15,[],[],https://twitter.com/jessaguh/status/725107561930711040,False,,0,,austin,,,,,,[],,,,
725103745449660417,725103178706907137,2016-04-26 18:26:19 CDT,2016-04-26,18:26:19,-0500,7022172,mojoquix,🐼 panda 🐼,,@shellydeathlock I AM A VICTIM OF PEER PRESSURE,en,[],[],[],0,0,2,[],[],https://twitter.com/mojoquix/status/725103745449660417,False,,0,,austin,,,,,,[],,,,
725102396636958720,725102396636958720,2016-04-26 18:20:57 CDT,2016-04-26,18:20:57,-0500,24260938,melodijpg,Melodi,,Step 1: don't be racist.  Step 2: don't be misogynistic. Step 3: don't be hypocritical. Step 4: stay consistent.,en,[],[],[],0,0,1,[],[],https://twitter.com/melodijpg/status/725102396636958720,False,,0,,austin,,,,,,[],,,,
725099419188748289,725099419188748289,2016-04-26 18:09:07 CDT,2016-04-26,18:09:07,-0500,20562843,zachschurmann,Zachary Schurmann,,Sweden warned of possible ISIS attack plot targeting Stockholm  https://t.co/lGyZPVuMUT   https://t.co/EkhpH2uIy1,en,[],['http://nbcnews.to/1ryaZmQ'],['https://pbs.twimg.com/media/ChARVbCWMAY2utE.jpg'],0,0,0,[],[],https://twitter.com/zachschurmann/status/725099419188748289,False,,1,https://pbs.twimg.com/media/ChARVbCWMAY2utE.jpg,austin,,,,,,[],,,,
725095496000278529,724767516657127424,2016-04-26 17:53:32 CDT,2016-04-26,17:53:32,-0500,15315204,no2l,The Geezer,,@HerbDodell @MomsDemand TY 2 GWB 4 TX Concealed Gun Carry  Law he got passed!,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",[],[],0,0,0,[],[],https://twitter.com/no2l/status/725095496000278529,False,,0,,austin,,,,,,[],,,,
725084843848011777,725083644654542849,2016-04-26 17:11:12 CDT,2016-04-26,17:11:12,-0500,268645403,sophistica_ted,Henny Kravitz,,@SunnyD_25 Yeah it shouldn't be deemed as a downplaying of rape. It should be seen as shining a light on false accusations,en,[],[],[],0,0,0,[],[],https://twitter.com/sophistica_TED/status/725084843848011777,False,,0,,austin,,,,,,[],,,,
725084178929217536,725083644654542849,2016-04-26 17:08:34 CDT,2016-04-26,17:08:34,-0500,268645403,sophistica_ted,Henny Kravitz,,@SunnyD_25 it shouldn't be unpopular at all. It honestly should be universal. Woman wrongly accusing someone of rape she goes to jail,en,[],[],[],1,1,0,[],[],https://twitter.com/sophistica_TED/status/725084178929217536,False,,0,,austin,,,,,,[],,,,
725080407591505920,725079471624048640,2016-04-26 16:53:35 CDT,2016-04-26,16:53:35,-0500,151100442,kimhawk912,Kimberly  (Kimbob),,@EqualityTexas @BobbyCervantes I'm going out of my way to shop at Target to protest this despicable announcement.,en,"[{'screen_name': 'bobbycervantes', 'name': 'bobby', 'id': '312139726'}]",[],[],0,0,0,[],[],https://twitter.com/KimHawk912/status/725080407591505920,False,,0,,austin,,,,,,[],,,,
725072527895093248,725072527895093248,2016-04-26 16:22:16 CDT,2016-04-26,16:22:16,-0500,2631048074,joe_rivera32,Joe Rivera,,"Maybe, Or Maybe not.. Kiko from Megadeth is solid... His Threat is real...  https://t.co/T3NWNRFYog",en,[],['https://twitter.com/loudwirenights/status/725071563314319362'],[],0,0,2,[],[],https://twitter.com/joe_rivera32/status/725072527895093248,False,https://twitter.com/loudwirenights/status/725071563314319362,0,,austin,,,,,,[],,,,
725064048828633092,724649519531466752,2016-04-26 15:48:34 CDT,2016-04-26,15:48:34,-0500,2349134814,sonyacraig15,Sonya Craig,,@declan_drake @JeffBaum13 I'm not sure. I think maybe being a misogynist racist is bad and makes people think one is racist &amp; a misogynist.,en,"[{'screen_name': 'jeffbaum13', 'name': 'the hermit', 'id': '2316348498'}]",[],[],0,0,2,[],[],https://twitter.com/SonyaCraig15/status/725064048828633092,False,,0,,austin,,,,,,[],,,,
725054811440340996,725054811440340996,2016-04-26 15:11:52 CDT,2016-04-26,15:11:52,-0500,19010198,thetexanist,The Texanist,,"Oatmeal, Raisin, Bacon, Coffee, Coffee City, Noodle, Ding Dong, Dime   Box, Cut and Shoot, Gun Barrel City, Gunsight, Point Blank... 1/3",en,[],[],[],0,0,1,[],[],https://twitter.com/thetexanist/status/725054811440340996,False,,0,,austin,,,,,,[],,,,
725024803543883777,725024803543883777,2016-04-26 13:12:38 CDT,2016-04-26,13:12:38,-0500,3044187208,texaslovesmetal,TexasLovesMetal,"{'type': 'Point', 'coordinates': [30.2534294, -97.7054825]}",Those @insvrgence dudes are shooting a music video **NEXT SATURDAY** May 7 at Fine Southern…  https://t.co/xgB3DkuffD,en,"[{'screen_name': 'insvrgence', 'name': 'insvrgence', 'id': '624265283'}]",['https://www.instagram.com/p/BErE958RrF9/'],[],0,3,0,[],[],https://twitter.com/texaslovesmetal/status/725024803543883777,False,,0,,austin,,,,,,[],,,,
725022164227743745,725022164227743745,2016-04-26 13:02:08 CDT,2016-04-26,13:02:08,-0500,35678572,reyintexas,Rey Arteaga,,Hillary supporters take down Bernie FB pages in coordinated porn attack  https://t.co/pbfDAI9cdK,en,[],['http://thehill.com/blogs/blog-briefing-room/news/277657-hillary-supporters-take-down-bernie-fb-pages-in-coordinated#'],[],0,0,0,[],[],https://twitter.com/reyintexas/status/725022164227743745,False,,0,,austin,,,,,,[],,,,
725015866090221568,725015866090221568,2016-04-26 12:37:07 CDT,2016-04-26,12:37:07,-0500,245716538,beedotmartin,Brittney Martin,,Graham: What we have today is we have schools that are teaching kids everything but about God. Blames lack of God in schools for violence.,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeDotMartin/status/725015866090221568,False,,0,,austin,,,,,,[],,,,
725011956143267841,725011956143267841,2016-04-26 12:21:35 CDT,2016-04-26,12:21:35,-0500,496679549,thejarell,Jarell,,"First time in a clerical, of course it's to protest something.  https://t.co/OBTCppbN84",en,[],[],['https://pbs.twimg.com/media/Cg_Cc3ZUUAAYQBS.jpg'],1,0,2,[],[],https://twitter.com/TheJarell/status/725011956143267841,False,,1,https://pbs.twimg.com/media/Cg_Cc3ZUUAAYQBS.jpg,austin,,,,,,[],,,,
725000968652222464,724996491153121281,2016-04-26 11:37:55 CDT,2016-04-26,11:37:55,-0500,14550086,willbonds,Richard Gay,,"@KVUE Gee, do you think this was just alcohol + stupid, or was there misogyny involved? 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/willbonds/status/725000968652222464,False,,0,,austin,,,,,,[],,,,
724993278861438978,724993278861438978,2016-04-26 11:07:22 CDT,2016-04-26,11:07:22,-0500,194179532,kristinvshaw,Kristin V. Shaw,,"Thank you for sharing this, @Luvvie - powerful video on the harassment female sportscasters take via social media  https://t.co/XBOxynuKgd",en,"[{'screen_name': 'luvvie', 'name': 'luvvie is the #professionaltroublemaker', 'id': '16254381'}]",['https://www.facebook.com/justnotsports/videos/1593227214326997/'],[],0,0,0,[],[],https://twitter.com/KristinVShaw/status/724993278861438978,False,,0,,austin,,,,,,[],,,,
724990360926060545,724989887254929408,2016-04-26 10:55:46 CDT,2016-04-26,10:55:46,-0500,584165518,marimartx,Marimar,,I'm glad to see the Sexual Assault and Sexual Violence Awareness campaign come to fruition.,en,[],[],[],0,0,0,[],[],https://twitter.com/MarimarTX/status/724990360926060545,False,,0,,austin,,,,,,[],,,,
