id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085325177410502656,1085325177410502656,2019-01-15 17:57:41 CST,2019-01-15,17:57:41,-0500,1062177700847194113,reclinernerd,Texas Rangers Baseball Podcast (Recliner Nerd),,BREAKING: John Wetteland arrested on child sex abuse charges  https://t.co/DBNfsB29WT,en,[],['https://www.dalsportsnation.com/2019/01/15/breaking-john-wetteland-arrested-on-child-sex-abuse-charges/'],[],0,0,1,[],[],https://twitter.com/reclinernerd/status/1085325177410502656,False,,0,,dallas,,,,,,[],,,,
1085325146909523968,1085323263411138560,2019-01-15 17:57:34 CST,2019-01-15,17:57:34,-0500,1507347540,mrboneheaddave,boneheaddave,,"@kylegriffin1 Come on, the dip shits in Iowa just reelected him - do you think this dude just became racist?  It is obvious the people of Iowa like the type of person he is....",en,[],[],[],0,0,0,[],[],https://twitter.com/mrboneheaddave/status/1085325146909523968,False,,0,,dallas,,,,,,"[{'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1085324758936367104,1085324758936367104,2019-01-15 17:56:01 CST,2019-01-15,17:56:01,-0500,797055193988952064,brendab98653616,Brenda Berry,,How is making a salad sexist? I’d rather have Melania make one Donald!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/1085324758936367104,False,https://twitter.com/RealSaavedra/status/1085277861693382656,0,,dallas,,,,,,[],,,,
1085324190176235520,1085324190176235520,2019-01-15 17:53:45 CST,2019-01-15,17:53:45,-0500,480828218,abwright68,Alan Wright 🇺🇸,,"Immigrant children being jailed, white college kids getting away with rape, but some testosterone hyped up men gonna get mad about a shaving gel commercial that suggest men be decent. That's the problem.",en,[],[],[],0,0,7,[],[],https://twitter.com/abwright68/status/1085324190176235520,False,,0,,dallas,,,,,,[],,,,
1085322941607358464,1085322941607358464,2019-01-15 17:48:48 CST,2019-01-15,17:48:48,-0500,797055193988952064,brendab98653616,Brenda Berry,,No it started way back-the deep state has been involved world wide with election immigration chikd trafficking murder! You name it! Blood on their hands-very evil!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrendaB98653616/status/1085322941607358464,False,https://twitter.com/ThomasGCaffrey/status/1085304794854682629,0,,dallas,,,,,,[],,,,
1085320375943208960,1085305231968227328,2019-01-15 17:38:36 CST,2019-01-15,17:38:36,-0500,2741289648,angelrdz66,Angel Rodriguez,,@MidwestR8 @erinelyzabeth @ThePeoplesParty @ericm322 @inclinejj @champ_ramos @markesoto @RaiderLos209 @WatchTheHook23 @tommy_wolfepack @MikePhineas @Apache_Mena @DazzaHaggerty @Weapon_meX @P_Raider209 @harryburks4 One big #RaiderFam!  https://t.co/4bEtaJmNoN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dw_VIFJV4AI7pLp.jpg'],0,0,3,['raiderfam'],[],https://twitter.com/Angelrdz66/status/1085320375943208960,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dw_VIFJV4AI7pLp.jpg,dallas,,,,,,"[{'screen_name': 'MidwestR8', 'name': 'MidwestR8R', 'id': '1062331631976042500'}, {'screen_name': 'erinelyzabeth', 'name': 'Erin, not karen', 'id': '1132213934'}, {'screen_name': 'ThePeoplesParty', 'name': 'We The People', 'id': '588483921'}, {'screen_name': 'ericm322', 'name': 'booyah.rn4l life.ghst chasr.$ericm322', 'id': '130837960'}, {'screen_name': 'inclinejj', 'name': 'inclinejj', 'id': '1891844142'}, {'screen_name': 'Champ_ramos', 'name': 'Aaron Ramos', 'id': '1221938610204635136'}, {'screen_name': 'markesoto', 'name': '☠️ Mark Soto ☠️', 'id': '457999300'}, {'screen_name': 'RaiderLos209', 'name': 'ClosDelgado', 'id': '709668347462352896'}, {'screen_name': 'tommy_wolfepack', 'name': 'Raider_Insane', 'id': '817835977183895552'}, {'screen_name': 'MikePhineas', 'name': 'RaiderMike', 'id': '54260577'}, {'screen_name': 'Apache_Mena', 'name': 'ᖇᗩᗰOᑎᗩᗰᗩᖇIE', 'id': '963250034'}, {'screen_name': 'Weapon_meX', 'name': 'Weapon meX', 'id': '2384720582'}, {'screen_name': 'P_Raider209', 'name': 'OaklandRaider-SacKing 🇲🇽☠✊', 'id': '740694565712101376'}]",,,,
1085319708054835201,1085319708054835201,2019-01-15 17:35:57 CST,2019-01-15,17:35:57,-0500,23108081,evan_p_grant,Evan Grant,,"Here is what we know about the arrest of Rangers, Yankees, Expos &amp; Dodgers reliever John Wetteland. The allegations are disturbing to say the least",en,[],[],[],3,3,8,[],[],https://twitter.com/Evan_P_Grant/status/1085319708054835201,False,https://twitter.com/Evan_P_Grant/status/1085224242407505920,0,,dallas,,,,,,[],,,,
1085319644339154944,1085319644339154944,2019-01-15 17:35:42 CST,2019-01-15,17:35:42,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,"Really?! CNN Claims Trump is a 'Sexist' For 'Salad' Joke During Clemson's Visit to the WH  https://t.co/H29kjpsT9Y Damn, People. You liberals really are “Triggered” by everything.",en,[],['https://www.mrctv.org/blog/really-cnn-claims-trump-sexist-salad-joke-during-clemsons-visit-wh#.XD5t9LXPC4Q.twitter'],[],0,1,0,[],[],https://twitter.com/Boomer_Patriot/status/1085319644339154944,False,,0,,dallas,,,,,,[],,,,
1085318828303835136,1085318828303835136,2019-01-15 17:32:27 CST,2019-01-15,17:32:27,-0500,3158110585,_buildordestroy,Oshu  🇳🇬,,"We have a habit of worrying about the wrong shit. Energy be misplaced AF.   And you can’t say shit no mo. Bird Box shit, we’ve seen it and we’re all affected.   The fake anger be the worst. How your anger build off someone else?",en,[],[],[],0,0,0,[],[],https://twitter.com/_buildordestroy/status/1085318828303835136,False,,0,,dallas,,,,,,[],,,,
1085308677748412417,1085308677748412417,2019-01-15 16:52:07 CST,2019-01-15,16:52:07,-0500,4214784677,deedeenett,‏ضا منيك,,Called this place to do my community service  ..  they told me i can’t do community services with them cause i physically assault peopl... 💀💀,en,[],[],[],1,0,2,[],[],https://twitter.com/Deedeenett/status/1085308677748412417,False,,0,,dallas,,,,,,[],,,,
