id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
641037594793484288,641037594793484288,2015-09-07 18:57:27 CDT,2015-09-07,18:57:27,-0500,815355727,dcampbellacteur,David Campbell,,OMG @MindyCohn we are channel surfing tonight and there you are pointing a gun at Charo!,en,"[{'screen_name': 'mindycohn', 'name': 'mindy cohn', 'id': '860369815'}]",[],[],0,0,0,[],[],https://twitter.com/dcampbellacteur/status/641037594793484288,False,,0,,new york city,,,,,,[],,,,
641035326618791936,641035326618791936,2015-09-07 18:48:26 CDT,2015-09-07,18:48:26,-0500,18751261,trjstn,tristan,,now that i'm in nyc it's a personal attack when an artist skips a tour date here,en,[],[],[],0,0,4,[],[],https://twitter.com/trjstn/status/641035326618791936,False,,0,,new york city,,,,,,[],,,,
641033204732952576,641033204732952576,2015-09-07 18:40:00 CDT,2015-09-07,18:40:00,-0500,398921936,edandtheflipp,the dolphinflippy,,@CarlyAndersonn super pursuit attack mode baby Carly flippy huge  http://t.co/940LAc6AY6,en,[],[],"['https://pbs.twimg.com/media/COVoRjyVAAMeLFs.jpg', 'https://pbs.twimg.com/media/COVoSaIUAAA3-m-.jpg']",0,0,1,[],[],https://twitter.com/edandtheflipp/status/641033204732952576,False,,1,https://pbs.twimg.com/media/COVoRjyVAAMeLFs.jpg,new york city,,,,,,[],,,,
641032962277023744,641032962277023744,2015-09-07 18:39:02 CDT,2015-09-07,18:39:02,-0500,36328088,cano357,elliot carrasquillo,"{'type': 'Point', 'coordinates': [40.91506125, -74.18010175]}",ME &amp; MY PARTNER IN CRIME HAVING A BLAST AT THE 2015 GRATE FALL FESTIVAL…  https://t.co/mqSsjiWQ0o,en,[],['https://instagram.com/p/7WR5-0yU8cbGhsYTP7LIqCsYE4dqEoe94SQJo0/'],[],0,0,0,[],[],https://twitter.com/cano357/status/641032962277023744,False,,0,,new york city,,,,,,[],,,,
641032701831589888,641032701831589888,2015-09-07 18:38:00 CDT,2015-09-07,18:38:00,-0500,417656897,iamaldofebrian,Ａｌｄｏ Ｆｅｂｒｉａｎ,"{'type': 'Point', 'coordinates': [40.712783, -74.005943]}",Prayer is the most powerful weapon against trials,en,[],[],[],0,0,0,[],[],https://twitter.com/IamAldoFebrian/status/641032701831589888,False,,0,,new york city,,,,,,[],,,,
641032547900592128,641032547900592128,2015-09-07 18:37:23 CDT,2015-09-07,18:37:23,-0500,417656897,iamaldofebrian,Ａｌｄｏ Ｆｅｂｒｉａｎ,"{'type': 'Point', 'coordinates': [40.712783, -74.005943]}","Prayer is the most powerful weapon against trials, the most effective medicine against sickness, &amp; most valuable gift to someone we care for",en,[],[],[],0,0,0,[],[],https://twitter.com/IamAldoFebrian/status/641032547900592128,False,,0,,new york city,,,,,,[],,,,
641030084942540800,641006803573166081,2015-09-07 18:27:36 CDT,2015-09-07,18:27:36,-0500,1629143851,brianbarrnyc,Brian Barr,,@BilldeBlasio how about get stop and frisk back! That might help with your gun problem! This parade is filled with violence each year!,en,[],[],[],3,1,5,[],[],https://twitter.com/BrianBarrNYC/status/641030084942540800,False,,0,,new york city,,,,,,[],,,,
641029341934170112,641029341934170112,2015-09-07 18:24:39 CDT,2015-09-07,18:24:39,-0500,313714634,babyfacedoutlaw,Christian Stills🇨🇴📸,,You're a bitch it you use a weapon in a 1 on 1 fight,en,[],[],[],0,0,0,[],[],https://twitter.com/babyfacedoutlaw/status/641029341934170112,False,,0,,new york city,,,,,,[],,,,
641029064732577792,641018612065697797,2015-09-07 18:23:33 CDT,2015-09-07,18:23:33,-0500,128570592,xcloudtimdog,Timdog,,"@Huvi123 @hockeylife2929 @The_CrapGamer @CrazyJuan77 he is talking about u calling crap racist, for the record crap isnt racist imo",en,"[{'screen_name': 'hockeylife2929', 'name': 'luke', 'id': '3011672866'}, {'screen_name': 'the_crapgamer', 'name': 'the crapgamer', 'id': '2774509206'}, {'screen_name': 'crazyjuan77', 'name': 'eldenjuan', 'id': '1125486056835616768'}]",[],[],0,0,0,[],[],https://twitter.com/XcloudTimdog/status/641029064732577792,False,,0,,new york city,,,,,,[],,,,
641027276172357634,641018612065697797,2015-09-07 18:16:27 CDT,2015-09-07,18:16:27,-0500,128570592,xcloudtimdog,Timdog,,"@Huvi123 @CrazyJuan77 @The_CrapGamer just stop and move along, your anger and hate is getting the better of you cause you dont have Forza",en,"[{'screen_name': 'crazyjuan77', 'name': 'eldenjuan', 'id': '1125486056835616768'}, {'screen_name': 'the_crapgamer', 'name': 'the crapgamer', 'id': '2774509206'}]",[],[],0,0,0,[],[],https://twitter.com/XcloudTimdog/status/641027276172357634,False,,0,,new york city,,,,,,[],,,,
