id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
774755765726900224,774755765726900224,2016-09-10 18:45:43 CDT,2016-09-10,18:45:43,-0500,43599947,kevin_kinkead,Kevin Kinkead,,Camara just injured himself while hitting his 5th incomplete long ball,en,[],[],[],0,1,2,[],[],https://twitter.com/Kevin_Kinkead/status/774755765726900224,False,,0,,philadelphia,,,,,,[],,,,
774750938548535296,774750938548535296,2016-09-10 18:26:32 CDT,2016-09-10,18:26:32,-0500,43599947,kevin_kinkead,Kevin Kinkead,,"Marquez mops up that attack, Yaro hesitated ala that Kekuta Manneh play earlier this season",en,[],[],[],0,0,0,[],[],https://twitter.com/Kevin_Kinkead/status/774750938548535296,False,,0,,philadelphia,,,,,,[],,,,
774748320409460736,774748320409460736,2016-09-10 18:16:08 CDT,2016-09-10,18:16:08,-0500,77278239,momsamango,Lisa Nelson-Haynes,,#trump &amp; his bigoted supporters feign outrage over #BasketOfDeplorables when he's been trumpeting racist dog whistles for months #whatever,en,[],[],[],0,0,1,"['trump', 'basketofdeplorables', 'whatever']",[],https://twitter.com/momsamango/status/774748320409460736,False,,0,,philadelphia,,,,,,[],,,,
774747282524737536,774747282524737536,2016-09-10 18:12:00 CDT,2016-09-10,18:12:00,-0500,77278239,momsamango,Lisa Nelson-Haynes,,#Trump has a large number of racist and bigoted supporters. Take that @PRyan @mike_pence on @CNN @PoppyHarlowCNN @SymoneDSanders,en,"[{'screen_name': 'pryan', 'name': 'paul ryan', 'id': '733751245'}, {'screen_name': 'mike_pence', 'name': 'mike pence', 'id': '22203756'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'poppyharlowcnn', 'name': 'poppy harlow', 'id': '69480815'}, {'screen_name': 'symonedsanders', 'name': 'symone d. sanders', 'id': '2434051392'}]",[],[],0,0,0,['trump'],[],https://twitter.com/momsamango/status/774747282524737536,False,,0,,philadelphia,,,,,,[],,,,
774746712963358720,774570805183279104,2016-09-10 18:09:45 CDT,2016-09-10,18:09:45,-0500,379729114,pjmchenry17,PJ. McHenry Sr,,"@mikiebarb @KatyTurNBC I agree. even if said ""electorate"" are racist , everything-phobic nazi, white supremacist a-holes.",en,[],[],[],0,0,0,[],[],https://twitter.com/pjmchenry17/status/774746712963358720,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mikiebarb', 'name': 'Michael Barbaro', 'id': '282545479'}]",,,,
774743766825508864,774741558050652161,2016-09-10 17:58:02 CDT,2016-09-10,17:58:02,-0500,2753876550,eahlovesu13,Elizabeth Henry,,"@BobGolen ~I always managed 2 get injured by something at mine. From a splinter, 2 a burn, scraped knees, then a bruise &amp;/or gum in my hair.",en,[],[],[],0,0,1,[],[],https://twitter.com/eahlovesu13/status/774743766825508864,False,,0,,philadelphia,,,,,,"[{'screen_name': 'BobGolen', 'name': 'Bob Golen', 'id': '891251263'}]",,,,
774741005673369601,774738795841236992,2016-09-10 17:47:04 CDT,2016-09-10,17:47:04,-0500,2170298048,3toedmitch,3-Toed Mitch has been vaccinated since March,,@ThomboyD @Jdgbert And the gun lobby.,en,[],[],[],0,0,0,[],[],https://twitter.com/3toedMitch/status/774741005673369601,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ThomboyD', 'name': 'Thom Bird, Democracy Worshipper', 'id': '117450444'}, {'screen_name': 'Jdgbert', 'name': 'Joesph G', 'id': '606823151'}]",,,,
774740207295950849,774738226716221440,2016-09-10 17:43:54 CDT,2016-09-10,17:43:54,-0500,16161610,kdallan1,kdallan1,,@NolteNC MSM media will attack you now! Tasering minorities. How gauche.,en,[],[],[],0,0,0,[],[],https://twitter.com/kdallan1/status/774740207295950849,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NolteNC', 'name': 'Dr. John Ocasio-Nolte', 'id': '16163639'}]",,,,
774739635582881792,774739635582881792,2016-09-10 17:41:37 CDT,2016-09-10,17:41:37,-0500,102705828,littlesculler,lil red,,"""The only one being racist here is you"" - every white dude vehemently defending his belief in reverse racism",en,[],[],[],0,0,5,[],[],https://twitter.com/littlesculler/status/774739635582881792,False,,0,,philadelphia,,,,,,[],,,,
774731722864861184,774731722864861184,2016-09-10 17:10:11 CDT,2016-09-10,17:10:11,-0500,227849255,philavore,DB,,"Why talk about a % of Trump's supporters?   Trump is a racist, a sexist, and a xenophobe.   @HillaryClinton should just call him what he is.",en,"[{'screen_name': 'hillaryclinton', 'name': 'hillary clinton', 'id': '1339835893'}]",[],[],0,0,0,[],[],https://twitter.com/philavore/status/774731722864861184,False,,0,,philadelphia,,,,,,[],,,,
774708366434328577,774687041351221248,2016-09-10 15:37:22 CDT,2016-09-10,15:37:22,-0500,260580375,mnramer,PittsburghMike,,@mamastarlight @boycotkochbros @MSNBC what Hillary meant was 100% of #AltRightDon #Trump campaign staff are racist,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,0,0,"['altrightdon', 'trump']",[],https://twitter.com/mnramer/status/774708366434328577,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mamastarlight', 'name': 'Mamastarlight', 'id': '163894223'}]",,,,
774708014825824256,774673449885192192,2016-09-10 15:35:58 CDT,2016-09-10,15:35:58,-0500,2227300880,j16hughes,Janice E,,"@realDonaldTrump and why not? Hillary supporters are usually not racist, sexist,........",en,[],[],[],0,0,0,[],[],https://twitter.com/J16Hughes/status/774708014825824256,False,,0,,philadelphia,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
774706590276517888,774706590276517888,2016-09-10 15:30:19 CDT,2016-09-10,15:30:19,-0500,135344405,arunchaud,Arun Chaudhary,,"It's possible to think the ""deplorable"" comments were deplorable, worth apologizing for, and still think Trump stokes racist/sexist crap.",en,[],[],[],0,2,6,[],[],https://twitter.com/ArunChaud/status/774706590276517888,False,,0,,philadelphia,,,,,,[],,,,
774705659929567233,774705659929567233,2016-09-10 15:26:37 CDT,2016-09-10,15:26:37,-0500,189528231,justlayyy,The Demon with a Halo,,If I don't make it to the nail salon Imma have an anxiety attack😰,en,[],[],[],0,0,0,[],[],https://twitter.com/justlayyy/status/774705659929567233,False,,0,,philadelphia,,,,,,[],,,,
774694875530928130,774694306976149504,2016-09-10 14:43:46 CDT,2016-09-10,14:43:46,-0500,772746382826348544,septjoeph,Joe Sept,,"@Romerican423 @PoppyHarlowCNN Hillary Clinton’s 47% Moment: Calls Trump Supporters ’Racist, Sexist, Homophobic, Xenophobic, Islamaphobic’",en,[],[],[],0,0,0,[],[],https://twitter.com/septjoeph/status/774694875530928130,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Romerican423', 'name': 'Romerican', 'id': '1271456833'}, {'screen_name': 'PoppyHarlowCNN', 'name': 'Poppy Harlow', 'id': '69480815'}]",,,,
774693417066561536,774692206372323329,2016-09-10 14:37:58 CDT,2016-09-10,14:37:58,-0500,772746382826348544,septjoeph,Joe Sept,,"@conrad1058 @CNN @poppyharlow Hillary Clinton’s 47% Moment: Calls Trump Supporters ’Racist, Sexist, Homophobic, Xenophobic, Islamaphobic’",en,[],[],[],0,0,0,[],[],https://twitter.com/septjoeph/status/774693417066561536,False,,0,,philadelphia,,,,,,"[{'screen_name': 'conrad1058', 'name': 'Conrad Sieber', 'id': '700512482318635009'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}, {'screen_name': 'poppyharlow', 'name': 'Poppy Harlow', 'id': '33081104'}]",,,,
774692394671362048,774692394671362048,2016-09-10 14:33:54 CDT,2016-09-10,14:33:54,-0500,39130086,horvagai,Gail Horvath #TruthPrevails 🚫Tyranny,,Read every awful thing Donald Trump has said about minorities and tell me he’s not racist  https://t.co/68SkbUDnAv via @voxdotcom,en,"[{'screen_name': 'voxdotcom', 'name': 'vox', 'id': '2347049341'}]",['http://www.vox.com/2016/7/25/12270880/donald-trump-racism-history?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/horvagai/status/774692394671362048,False,,0,,philadelphia,,,,,,[],,,,
