id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1126275513385914368,1126247040378376192,2019-05-08 18:59:42 CDT,2019-05-08,18:59:42,-0500,778620243816087552,themariahreport,The Mariah Report Podcast,,@brightlightx2 @bjork urgh!!! this is abuse! There’s so many,en,[],[],[],1,0,2,[],[],https://twitter.com/TheMariahReport/status/1126275513385914368,False,,0,,new york city,,,,,,"[{'screen_name': 'brightlightx2', 'name': 'Bright Light Bright Light', 'id': '20926214'}, {'screen_name': 'bjork', 'name': 'björk', 'id': '8236062'}]",,,,
1126274647488696320,1126269823028269057,2019-05-08 18:56:15 CDT,2019-05-08,18:56:15,-0500,14253657,roguenycer,🍑RogueNYC🍑,,@Jameswe05667889 @thehill That teacher would have had to be in the right classroom at the right time and be a hell of a shot. More guns = more gun violence.The police are highly trained and they hit bystanders ALL THE TIME. A regular citizen will be more likely to hit a student and not the gunman.,en,[],[],[],1,0,0,[],[],https://twitter.com/rogueNYCer/status/1126274647488696320,False,,0,,new york city,,,,,,"[{'screen_name': 'Jameswe05667889', 'name': 'James wells', 'id': '1009572059578544133'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1126274201265037313,1126274201265037313,2019-05-08 18:54:29 CDT,2019-05-08,18:54:29,-0500,194039825,ryan_bounedara,Ryan,,Had a lot of fun shooting on the Viltrox 85mm this past weekend!  https://t.co/vuZfqWDXXU,en,[],[],"['https://pbs.twimg.com/media/D6FUaiQW4AEmVqp.jpg', 'https://pbs.twimg.com/media/D6FUaiSX4AExJpx.jpg']",0,0,6,[],[],https://twitter.com/ryan_bounedara/status/1126274201265037313,False,,1,https://pbs.twimg.com/media/D6FUaiQW4AEmVqp.jpg,new york city,,,,,,[],,,,
1126274128804229121,1126274128804229121,2019-05-08 18:54:12 CDT,2019-05-08,18:54:12,-0500,216917651,nekosoto,Nicholas Soto,,"Homelessness in the US is perpetuated violence against those who are homeless. It can easily be eradicated.   That’s right. “Easily” is not hyperbole. In the wealthiest country on earth, it is premeditated negligence.",en,[],[],[],0,0,0,[],[],https://twitter.com/nekosoto/status/1126274128804229121,False,,0,,new york city,,,,,,[],,,,
1126273801417838597,1126192594537652227,2019-05-08 18:52:54 CDT,2019-05-08,18:52:54,-0500,26443276,mojo212,Kanye Shrug,,@OriginalFunko I don't want any racist in my house thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/Mojo212/status/1126273801417838597,False,,0,,new york city,,,,,,"[{'screen_name': 'OriginalFunko', 'name': 'Funko', 'id': '1378000488'}]",,,,
1126273799299715073,1126269823028269057,2019-05-08 18:52:53 CDT,2019-05-08,18:52:53,-0500,14253657,roguenycer,🍑RogueNYC🍑,,"@mileslaw2 @thehill A classroom or school full of students seeing their teacher shoot a fellow student? It's absolutely ridiculous - as ridiculous as a student shooting classmates. When a teacher accidentally shoots a student, or a student gets hold of the teacher's gun, what then? Arm the students?",en,[],[],[],2,0,0,[],[],https://twitter.com/rogueNYCer/status/1126273799299715073,False,,0,,new york city,,,,,,"[{'screen_name': 'mileslaw2', 'name': 'whosyourmedic', 'id': '1113321236002672640'}, {'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1126273519086600193,1126220830265024512,2019-05-08 18:51:46 CDT,2019-05-08,18:51:46,-0500,2775925810,belmont_kevin,KevinDurell J Belmont,,"@UKUN_NewYork @IntlCrimCourt @LegallySusan @UKinLibya What about In my situation?When will I get addressed n confronted with records of events,organized/WHITeCOLLAR/Corporate crime against me,(not2mentiongifts/Earnings pep having fun with)sine'11?@CrimeCongressUN @USOCC @UNHumanRights @amnesty @HRAC @accnewyorkcity @Twitter @CAFSNJ",en,"[{'screen_name': 'crimecongressun', 'name': 'un crime congress', 'id': '951815780940861440'}, {'screen_name': 'usocc', 'name': 'occ', 'id': '93949373'}, {'screen_name': 'unhumanrights', 'name': 'un human rights', 'id': '69231187'}, {'screen_name': 'amnesty', 'name': 'amnesty international', 'id': '18213483'}, {'screen_name': 'hrac', 'name': 'hrac - jack healey', 'id': '19052260'}, {'screen_name': 'accnewyorkcity', 'name': 'acc new york city', 'id': '1923978074'}, {'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}, {'screen_name': 'cafsnj', 'name': 'cafsnj', 'id': '55649589'}]",[],[],0,0,0,[],[],https://twitter.com/belmont_kevin/status/1126273519086600193,False,,0,,new york city,,,,,,"[{'screen_name': 'UKUN_NewYork', 'name': 'UK at the UN 🇬🇧', 'id': '145746533'}, {'screen_name': 'IntlCrimCourt', 'name': ""Int'l Criminal Court"", 'id': '61731614'}, {'screen_name': 'LegallySusan', 'name': 'Susan Dickson', 'id': '114047568'}, {'screen_name': 'UKinLibya', 'name': 'UK in Libya🇬🇧🇱🇾', 'id': '263096349'}]",,,,
1126272580820844544,1126272580820844544,2019-05-08 18:48:03 CDT,2019-05-08,18:48:03,-0500,62711456,thejoemichaell,Giuseppe,,"At a work event with chicken tenders, mozzarella sticks, and pizza...I’m on a diet...this is an attack  https://t.co/GqsLsf1X8I",en,[],[],['https://pbs.twimg.com/media/D6FS8SCXkAcLMDK.jpg'],2,1,11,[],[],https://twitter.com/theJoeMichaell/status/1126272580820844544,False,,1,https://pbs.twimg.com/media/D6FS8SCXkAcLMDK.jpg,new york city,,,,,,[],,,,
1126272207183908865,1126261707632984072,2019-05-08 18:46:33 CDT,2019-05-08,18:46:33,-0500,1663796839,lrygrvs,Love,,@DunkinNDiamonds Instant protest !,ca,[],[],[],1,0,0,[],[],https://twitter.com/LryGrvs/status/1126272207183908865,False,,0,,new york city,,,,,,"[{'screen_name': 'DunkinNDiamonds', 'name': 'Picasso Parks', 'id': '35998088'}]",,,,
1126271902354374656,1126271902354374656,2019-05-08 18:45:21 CDT,2019-05-08,18:45:21,-0500,1687439119,acampbellsports,Alex Campbell,,"Calvo makes his first start, at CB alongside Schweinsteiger Sapong is out injured and we finally see the Fire’s ideal attacking midfield with Gaitan centering Katai and Frankowski #cf97",en,[],[],[],1,0,2,['cf97'],[],https://twitter.com/acampbellsports/status/1126271902354374656,False,https://twitter.com/ChicagoFire/status/1126263531752579073,0,,new york city,,,,,,[],,,,
